method: org.apache.fop.render.txt.TXTState.refineCTM:654726417
2370720 -> 2370721
2370722 -> 2370723
2370724 -> 2370725
2370720 -> 2370726
2370720 -> 2370727
2370721 -> 2370728
2370723 -> 2370729
2370725 -> 2370730
2370726 -> 2370731
2370727 -> 2370732
2370728 -> 2370733
2370729 -> 2370734
2370730 -> 2370735
2370731 -> 2370736
2370732 -> 2370737
2370733 -> 2370738
2370734 -> 2370739
2370735 -> 2370740
2370737 -> 2370741
2370738 -> 2370742
2370739 -> 2370743
2370740 -> 2370744
2370745 -> 2370746
2370741 -> 2370747
2370742 -> 2370748
2370743 -> 2370749
2370744 -> 2370750
2370746 -> 2370751
2370747 -> 2370752
2370748 -> 2370753
2370749 -> 2370754
2370750 -> 2370755
2370751 -> 2370756
2370752 -> 2370757
2370753 -> 2370758
2370754 -> 2370759
2370755 -> 2370760
2370756 -> 2370761
2370757 -> 2370762
2370758 -> 2370763
2370759 -> 2370764
2370760 -> 2370765
2370761 -> 2370766
2370762 -> 2370767
2370763 -> 2370768
2370764 -> 2370769
2370765 -> 2370770
2370766 -> 2370771
2370767 -> 2370772
2370768 -> 2370773
2370769 -> 2370774
2370770 -> 2370775
2370771 -> 2370776
2370772 -> 2370777
2370773 -> 2370778
2370774 -> 2370779
2370775 -> 2370780
2370776 -> 2370781
2370777 -> 2370782
2370778 -> 2370783
2370779 -> 2370784
2370780 -> 2370785
2370781 -> 2370786
2370782 -> 2370787
2370783 -> 2370788
2370784 -> 2370789
2370785 -> 2370790
2370786 -> 2370791
2370787 -> 2370792
2370788 -> 2370793
2370789 -> 2370794
2370790 -> 2370795
2370791 -> 2370796
2370792 -> 2370797
2370793 -> 2370798
2370794 -> 2370799
2370795 -> 2370800
2370796 -> 2370801
2370797 -> 2370802
2370798 -> 2370803
2370799 -> 2370804
2370800 -> 2370805
2370801 -> 2370806
2370802 -> 2370807
2370803 -> 2370808
2370804 -> 2370809
2370805 -> 2370810
2370806 -> 2370811
2370808 -> 2370812
2370809 -> 2370813
2370810 -> 2370814
2370811 -> 2370815
2370816 -> 2370817
2370812 -> 2370818
2370813 -> 2370819
2370814 -> 2370820
2370815 -> 2370821
2370817 -> 2370822
2370818 -> 2370823
2370819 -> 2370824
2370820 -> 2370825
2370821 -> 2370826
2370822 -> 2370827
2370823 -> 2370828
2370824 -> 2370829
2370825 -> 2370830
2370826 -> 2370831
2370827 -> 2370832
2370828 -> 2370833
2370829 -> 2370834
2370830 -> 2370835
2370831 -> 2370836
2370832 -> 2370837
2370833 -> 2370838
2370834 -> 2370839
2370835 -> 2370840
2370836 -> 2370841
2370837 -> 2370842
2370838 -> 2370843
2370839 -> 2370844
2370840 -> 2370845
2370841 -> 2370846
2370842 -> 2370847
2370843 -> 2370848
2370844 -> 2370849
2370845 -> 2370850
2370846 -> 2370851
2370847 -> 2370852
2370847 -> 2370853
