method: org.apache.fop.fo.flow.table.GridUnit.getBorderBefore:1214162906
0(1214162906) -> 0(2145890782) 
this(1214162906) -> this(2145890782) 
0(1214162906) -> $r0(2145890782) 
0(1214162906) -> $r1(2145890782) 
0(1214162906) -> $r2(2145890782) 
0(1214162906) -> $r3(2145890782) 
0(2145890782) -> 0(1146005356) 
this(2145890782) -> this(1146005356) 
$r0(2145890782) -> $r0(1146005356) 
$r1(2145890782) -> $r1(1146005356) 
$r2(2145890782) -> $r2(1146005356) 
$r3(2145890782) -> $r3(1146005356) 
0(1146005356) -> 0(1564359821) 
this(1146005356) -> this(1564359821) 
$r0(1146005356) -> $r0(1564359821) 
$r1(1146005356) -> $r1(1564359821) 
$r2(1146005356) -> $r2(1564359821) 
$r3(1146005356) -> $r3(1564359821) 
0(1564359821) -> 0(1351755710) 
this(1564359821) -> this(1351755710) 
$r0(1564359821) -> $r0(1351755710) 
$r1(1564359821) -> $r1(1351755710) 
$r2(1564359821) -> $r2(1351755710) 
$r3(1564359821) -> $r3(1351755710) 
0(1564359821) -> 0(1534118219) 
this(1564359821) -> this(1534118219) 
$r0(1564359821) -> $r0(1534118219) 
$r1(1564359821) -> $r1(1534118219) 
$r2(1564359821) -> $r2(1534118219) 
$r3(1564359821) -> $r3(1534118219) 
0(1564359821) -> 0(859653195) 
this(1564359821) -> this(859653195) 
$r0(1564359821) -> $r0(859653195) 
$r1(1564359821) -> $r1(859653195) 
$r2(1564359821) -> $r2(859653195) 
$r3(1564359821) -> $r3(859653195) 
0(1564359821) -> 0(1788198471) 
this(1564359821) -> this(1788198471) 
$r0(1564359821) -> $r0(1788198471) 
$r1(1564359821) -> $r1(1788198471) 
$r2(1564359821) -> $r2(1788198471) 
$r3(1564359821) -> $r3(1788198471) 
0(1534118219) -> 0(1236240851) 
this(1534118219) -> this(1236240851) 
$r0(1534118219) -> $r0(1236240851) 
$r1(1534118219) -> $r1(1236240851) 
$r2(1534118219) -> $r2(1236240851) 
$r3(1534118219) -> $r3(1236240851) 
0(1236240851) -> 0(595698032) 
this(1236240851) -> this(595698032) 
$r0(1236240851) -> $r0(595698032) 
$r1(1236240851) -> $r1(595698032) 
$r2(1236240851) -> $r2(595698032) 
$r3(1236240851) -> $r3(595698032) 
0(595698032) -> 0(-595698032) 
this(595698032) -> this(-595698032) 
$r0(595698032) -> $r0(-595698032) 
$r1(595698032) -> $r1(-595698032) 
$r3(595698032) -> $r3(-595698032) 
0(-595698032) -> 0(328061510) 
this(-595698032) -> this(328061510) 
$r0(-595698032) -> $r0(328061510) 
