method: org.apache.fop.fonts.CustomFont.getEmbedFontName:1014790005
0(1014790005) -> 0(1720350942) 
this(1014790005) -> this(1720350942) 
0(1014790005) -> $r0(1720350942) 
0(1720350942) -> 0(1590624979) 
this(1720350942) -> this(1590624979) 
$r0(1720350942) -> $r0(1590624979) 
0(1590624979) -> 0(-1590624979) 
this(1590624979) -> this(-1590624979) 
0(-1590624979) -> 0(1757584197) 
this(-1590624979) -> this(1757584197) 
$r0(-1590624979) -> $r0(1757584197) 
0(1757584197) -> 0(-1014790005) 
this(1757584197) -> this(-1014790005) 
$r0(1757584197) -> $r0(-1014790005) 
$r0(1757584197) -> .return(-1014790005) 
