method: org.apache.fop.fonts.Font.getCharWidth:2099765440
776712 -> 776713
776714 -> 776715
776713 -> 776716
776715 -> 776717
776716 -> 776718
776717 -> 776719
776718 -> 776720
776719 -> 776721
776718 -> 776722
776719 -> 776723
776722 -> 776720
776723 -> 776721
776722 -> 776724
776723 -> 776725
776724 -> 776720
776725 -> 776721
776724 -> 776726
776725 -> 776727
776726 -> 776728
776727 -> 776729
776726 -> 776720
776727 -> 776721
776720 -> 776730
776721 -> 776731
776730 -> 776732
776731 -> 776733
776732 -> 776734
776733 -> 776735
776728 -> 776736
776729 -> 776737
776736 -> 776738
776737 -> 776739
776738 -> 776740
776739 -> 776741
776738 -> 776742
776739 -> 776743
776742 -> 776744
776743 -> 776745
776744 -> 776746
776745 -> 776747
776746 -> 776748
776747 -> 776749
776748 -> 776750
776749 -> 776751
776750 -> 776752
776751 -> 776753
776740 -> 776752
776741 -> 776753
776752 -> 776734
776753 -> 776735
776752 -> 776754
776753 -> 776755
776754 -> 776756
776755 -> 776757
776756 -> 776758
776757 -> 776759
776758 -> 776760
776759 -> 776761
776760 -> 776762
776761 -> 776763
776760 -> 776764
776761 -> 776765
776764 -> 776766
776765 -> 776767
776766 -> 776734
776767 -> 776735
776762 -> 776768
776763 -> 776769
776762 -> 776770
776763 -> 776771
776770 -> 776772
776771 -> 776773
776772 -> 776734
776773 -> 776735
776768 -> 776774
776769 -> 776775
776768 -> 776776
776769 -> 776777
776776 -> 776778
776777 -> 776779
776778 -> 776734
776779 -> 776735
776774 -> 776780
776775 -> 776781
776774 -> 776782
776775 -> 776783
776782 -> 776784
776783 -> 776785
776784 -> 776734
776785 -> 776735
776780 -> 776786
776781 -> 776787
776780 -> 776788
776781 -> 776789
776788 -> 776790
776789 -> 776791
776790 -> 776792
776791 -> 776793
776792 -> 776734
776793 -> 776735
776786 -> 776794
776787 -> 776795
776786 -> 776796
776787 -> 776797
776796 -> 776798
776797 -> 776799
776798 -> 776734
776799 -> 776735
776794 -> 776800
776795 -> 776801
776794 -> 776802
776795 -> 776803
776802 -> 776804
776803 -> 776805
776804 -> 776734
776805 -> 776735
776800 -> 776806
776801 -> 776807
776800 -> 776808
776801 -> 776809
776808 -> 776810
776809 -> 776811
776810 -> 776734
776811 -> 776735
776806 -> 776812
776807 -> 776813
776806 -> 776814
776807 -> 776815
776814 -> 776816
776815 -> 776817
776816 -> 776818
776817 -> 776819
776818 -> 776734
776819 -> 776735
776812 -> 776820
776813 -> 776821
776812 -> 776822
776813 -> 776823
776822 -> 776824
776823 -> 776825
776824 -> 776826
776825 -> 776827
776826 -> 776734
776827 -> 776735
776820 -> 776828
776821 -> 776829
776820 -> 776830
776821 -> 776831
776830 -> 776832
776831 -> 776833
776832 -> 776734
776833 -> 776735
776828 -> 776834
776829 -> 776835
776828 -> 776836
776829 -> 776837
776836 -> 776838
776837 -> 776839
776838 -> 776734
776839 -> 776735
776834 -> 776840
776835 -> 776841
776834 -> 776842
776835 -> 776843
776842 -> 776844
776843 -> 776845
776844 -> 776734
776845 -> 776735
776840 -> 776846
776841 -> 776847
776840 -> 776848
776841 -> 776849
776848 -> 776850
776849 -> 776851
776850 -> 776852
776851 -> 776853
776852 -> 776854
776853 -> 776855
776854 -> 776734
776855 -> 776735
776846 -> 776856
776847 -> 776857
776846 -> 776858
776847 -> 776859
776858 -> 776860
776859 -> 776861
776860 -> 776734
776861 -> 776735
776856 -> 776862
776857 -> 776863
776856 -> 776864
776857 -> 776865
776864 -> 776866
776865 -> 776867
776866 -> 776868
776867 -> 776869
776868 -> 776870
776869 -> 776871
776870 -> 776734
776871 -> 776735
776862 -> 776872
776863 -> 776873
776862 -> 776874
776863 -> 776875
776874 -> 776876
776875 -> 776877
776876 -> 776734
776877 -> 776735
776872 -> 776878
776873 -> 776879
776878 -> 776880
776879 -> 776881
776880 -> 776882
776881 -> 776883
776882 -> 776734
776883 -> 776735
776734 -> 776884
776735 -> 776885
776734 -> 776886
