method: org.apache.fop.svg.PDFFlowTextPainter.getTextRuns:1761393757
2402877 -> 2402878
2402879 -> 2402880
2402881 -> 2402882
2402883 -> 2402884
2402877 -> 2402885
2402877 -> 2402886
2402877 -> 2402887
2402878 -> 2402888
2402880 -> 2402889
2402882 -> 2402890
2402884 -> 2402891
2402885 -> 2402892
2402886 -> 2402893
2402887 -> 2402894
2402888 -> 2402895
2402889 -> 2402896
2402890 -> 2402897
2402891 -> 2402898
2402892 -> 2402899
2402893 -> 2402900
2402894 -> 2402901
2402895 -> 2402902
2402896 -> 2402903
2402897 -> 2402904
2402898 -> 2402905
2402899 -> 2402906
2402900 -> 2402907
2402901 -> 2402908
2402902 -> 2402909
2402903 -> 2402910
2402904 -> 2402911
2402905 -> 2402912
2402907 -> 2402913
2402908 -> 2402914
2402909 -> 2402915
2402910 -> 2402916
2402911 -> 2402917
2402912 -> 2402918
2402919 -> 2402920
2402913 -> 2402921
2402914 -> 2402922
2402915 -> 2402923
2402916 -> 2402924
2402917 -> 2402925
2402918 -> 2402926
2402920 -> 2402927
2402920 -> 2402928
2402922 -> 2402929
2402923 -> 2402930
2402924 -> 2402931
2402925 -> 2402932
2402926 -> 2402933
2402928 -> 2402934
2402927 -> 2402935
2402930 -> 2402936
2402931 -> 2402937
2402932 -> 2402938
2402933 -> 2402939
2402934 -> 2402940
2402935 -> 2402941
2402942 -> 2402943
2402936 -> 2402944
2402937 -> 2402945
2402938 -> 2402946
2402939 -> 2402947
2402940 -> 2402948
2402941 -> 2402949
2402943 -> 2402950
2402943 -> 2402951
