method: org.apache.fop.render.ps.PSImageFormResource.<init>:197586491
0(197586491) -> 0(2075769427) 
this(197586491) -> this(2075769427) 
name(197586491) -> name(2075769427) 
uri(197586491) -> uri(2075769427) 
0(2075769427) -> 0(1584914074) 
this(2075769427) -> this(1584914074) 
name(2075769427) -> name(1584914074) 
uri(2075769427) -> uri(1584914074) 
0(1584914074) -> 0(263684330) 
this(1584914074) -> this(263684330) 
name(1584914074) -> name(263684330) 
uri(1584914074) -> uri(263684330) 
0(263684330) -> 0(1590525896) 
this(263684330) -> this(1590525896) 
name(263684330) -> name(1590525896) 
uri(263684330) -> uri(1590525896) 
0(1590525896) -> 0(228973104) 
this(1590525896) -> this(228973104) 
name(1590525896) -> name(228973104) 
uri(1590525896) -> uri(228973104) 
0(228973104) -> 0(60263504) 
this(228973104) -> this(60263504) 
name(228973104) -> name(60263504) 
uri(228973104) -> uri(60263504) 
0(60263504) -> 0(-197586491) 
this(60263504) -> this(-197586491) 
name(60263504) -> name(-197586491) 
uri(60263504) -> uri(-197586491) 
0(60263504) -> .return(-197586491) 
