method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleBullet.writeParagraphPrefix:1852008350
2327170 -> 2327171
2327172 -> 2327173
2327174 -> 2327175
2327171 -> 2327176
2327173 -> 2327177
2327175 -> 2327178
2327176 -> 2327179
2327177 -> 2327180
2327178 -> 2327181
2327179 -> 2327182
2327180 -> 2327183
2327181 -> 2327184
2327182 -> 2327185
2327183 -> 2327186
2327184 -> 2327187
2327185 -> 2327188
2327186 -> 2327189
2327187 -> 2327190
2327188 -> 2327191
2327189 -> 2327192
2327190 -> 2327193
2327188 -> 2327194
