method: org.apache.fop.render.ps.PSRenderer.createRendererContext:1173249535
0(1173249535) -> 0(1490537856) 
this(1173249535) -> this(1490537856) 
foreignAttributes(1173249535) -> foreignAttributes(1490537856) 
0(1173249535) -> context(1490537856) 
0(1173249535) -> $r0(1490537856) 
0(1173249535) -> $r1(1490537856) 
0(1490537856) -> 0(1073003537) 
this(1490537856) -> this(1073003537) 
foreignAttributes(1490537856) -> foreignAttributes(1073003537) 
context(1490537856) -> context(1073003537) 
$r0(1490537856) -> $r0(1073003537) 
$r1(1490537856) -> $r1(1073003537) 
0(1073003537) -> 0(1550262500) 
this(1073003537) -> this(1550262500) 
foreignAttributes(1073003537) -> foreignAttributes(1550262500) 
context(1073003537) -> context(1550262500) 
$r0(1073003537) -> $r0(1550262500) 
$r1(1073003537) -> $r1(1550262500) 
0(1550262500) -> 0(1990232096) 
this(1550262500) -> this(1990232096) 
foreignAttributes(1550262500) -> foreignAttributes(1990232096) 
context(1550262500) -> context(1990232096) 
$r0(1550262500) -> $r0(1990232096) 
$r1(1550262500) -> $r1(1990232096) 
0(1990232096) -> 0(625551800) 
this(1990232096) -> this(625551800) 
foreignAttributes(1990232096) -> foreignAttributes(625551800) 
context(1990232096) -> context(625551800) 
$r0(1990232096) -> $r0(625551800) 
$r1(1990232096) -> $r1(625551800) 
0(625551800) -> 0(1716650535) 
this(625551800) -> this(1716650535) 
foreignAttributes(625551800) -> foreignAttributes(1716650535) 
context(625551800) -> context(1716650535) 
$r0(625551800) -> $r0(1716650535) 
$r1(625551800) -> $r1(1716650535) 
0(1716650535) -> 0(868921817) 
this(1716650535) -> this(868921817) 
foreignAttributes(1716650535) -> foreignAttributes(868921817) 
context(1716650535) -> context(868921817) 
$r0(1716650535) -> $r0(868921817) 
$r1(1716650535) -> $r1(868921817) 
0(868921817) -> 0(-868921817) 
this(868921817) -> this(-868921817) 
foreignAttributes(868921817) -> foreignAttributes(-868921817) 
$r0(868921817) -> $r0(-868921817) 
$r1(868921817) -> $r1(-868921817) 
0(-868921817) -> 0(2143646651) 
this(-868921817) -> this(2143646651) 
foreignAttributes(-868921817) -> foreignAttributes(2143646651) 
context(-868921817) -> context(2143646651) 
$r0(-868921817) -> $r0(2143646651) 
$r1(-868921817) -> $r1(2143646651) 
0(2143646651) -> 0(2083601285) 
this(2143646651) -> this(2083601285) 
foreignAttributes(2143646651) -> foreignAttributes(2083601285) 
context(2143646651) -> context(2083601285) 
$r0(2143646651) -> $r0(2083601285) 
$r1(2143646651) -> $r1(2083601285) 
0(2083601285) -> 0(517797942) 
this(2083601285) -> this(517797942) 
foreignAttributes(2083601285) -> foreignAttributes(517797942) 
context(2083601285) -> context(517797942) 
$r0(2083601285) -> $r0(517797942) 
$r1(2083601285) -> $r1(517797942) 
0(517797942) -> 0(1026273550) 
this(517797942) -> this(1026273550) 
foreignAttributes(517797942) -> foreignAttributes(1026273550) 
context(517797942) -> context(1026273550) 
$r0(517797942) -> $r0(1026273550) 
$r1(517797942) -> $r1(1026273550) 
0(1026273550) -> 0(1711190406) 
this(1026273550) -> this(1711190406) 
foreignAttributes(1026273550) -> foreignAttributes(1711190406) 
context(1026273550) -> context(1711190406) 
$r0(1026273550) -> $r0(1711190406) 
$r1(1026273550) -> $r1(1711190406) 
0(1711190406) -> 0(-1173249535) 
this(1711190406) -> this(-1173249535) 
foreignAttributes(1711190406) -> foreignAttributes(-1173249535) 
context(1711190406) -> context(-1173249535) 
$r0(1711190406) -> $r0(-1173249535) 
$r1(1711190406) -> $r1(-1173249535) 
context(1711190406) -> .return(-1173249535) 
