method: org.apache.fop.hyphenation.TernaryTree.init:1733106384
955909 -> 955910
955911 -> 955912
955909 -> 955913
955909 -> 955914
955910 -> 955915
955912 -> 955916
955913 -> 955917
955914 -> 955918
955915 -> 955919
955916 -> 955920
955917 -> 955921
955918 -> 955922
955919 -> 955923
955920 -> 955924
955921 -> 955925
955922 -> 955926
955923 -> 955927
955924 -> 955928
955925 -> 955929
955926 -> 955930
955927 -> 955931
955928 -> 955932
955930 -> 955933
955931 -> 955934
955932 -> 955935
955936 -> 955937
955933 -> 955938
955934 -> 955939
955935 -> 955940
955938 -> 955941
955939 -> 955942
955940 -> 955943
955944 -> 955945
955941 -> 955946
955942 -> 955947
955943 -> 955948
955946 -> 955949
955947 -> 955950
955948 -> 955951
955952 -> 955953
955949 -> 955954
955950 -> 955955
955951 -> 955956
955954 -> 955957
955955 -> 955958
955956 -> 955959
955960 -> 955961
955957 -> 955962
955958 -> 955963
955959 -> 955964
955961 -> 955965
955963 -> 955966
955964 -> 955967
955965 -> 955968
955969 -> 955970
955966 -> 955971
955967 -> 955972
955968 -> 955973
955970 -> 955974
955971 -> 955975
955972 -> 955976
955973 -> 955977
955974 -> 955978
955971 -> 955979
