method: org.apache.fop.hyphenation.PatternParser.setConsumer:1046074821
0(1046074821) -> 0(1168028636) 
this(1046074821) -> this(1168028636) 
consumer(1046074821) -> consumer(1168028636) 
0(1168028636) -> 0(909268025) 
this(1168028636) -> this(909268025) 
consumer(1168028636) -> consumer(909268025) 
0(909268025) -> 0(2129802399) 
this(909268025) -> this(2129802399) 
consumer(909268025) -> consumer(2129802399) 
0(2129802399) -> 0(1331491797) 
this(2129802399) -> this(1331491797) 
consumer(2129802399) -> consumer(1331491797) 
0(1331491797) -> 0(-1046074821) 
this(1331491797) -> this(-1046074821) 
consumer(1331491797) -> consumer(-1046074821) 
0(1331491797) -> .return(-1046074821) 
