method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.getBlockContainerFO:2057621598
0(2057621598) -> 0(253174080) 
this(2057621598) -> this(253174080) 
0(2057621598) -> $r0(253174080) 
0(2057621598) -> $r1(253174080) 
0(253174080) -> 0(1070265094) 
this(253174080) -> this(1070265094) 
$r0(253174080) -> $r0(1070265094) 
$r1(253174080) -> $r1(1070265094) 
0(1070265094) -> 0(622407586) 
this(1070265094) -> this(622407586) 
$r0(1070265094) -> $r0(622407586) 
$r1(1070265094) -> $r1(622407586) 
0(622407586) -> 0(411453365) 
this(622407586) -> this(411453365) 
$r0(622407586) -> $r1(411453365) 
$r0(622407586) -> $r0(411453365) 
0(411453365) -> 0(-2057621598) 
this(411453365) -> this(-2057621598) 
$r0(411453365) -> $r0(-2057621598) 
$r1(411453365) -> $r1(-2057621598) 
$r1(411453365) -> .return(-2057621598) 
