method: org.apache.fop.pdf.PDFDocument.getDests:1028636835
0(1028636835) -> 0(471174748) 
this(1028636835) -> this(471174748) 
0(1028636835) -> $r0(471174748) 
0(471174748) -> 0(388337504) 
this(471174748) -> this(388337504) 
$r0(471174748) -> $r0(388337504) 
0(388337504) -> 0(585626495) 
this(388337504) -> this(585626495) 
$r0(388337504) -> $r0(585626495) 
0(585626495) -> 0(-1028636835) 
this(585626495) -> this(-1028636835) 
$r0(585626495) -> $r0(-1028636835) 
$r0(585626495) -> .return(-1028636835) 
