method: org.apache.fop.fo.CharIterator.clone:1805606339
147479 -> 147480
147481 -> 147482
147479 -> 147483
147479 -> 147484
147479 -> 147485
147480 -> 147486
147482 -> 147487
147483 -> 147488
147484 -> 147489
147485 -> 147490
147486 -> 147491
147487 -> 147492
147488 -> 147493
147490 -> 147494
147491 -> 147495
147492 -> 147496
147493 -> 147497
147498 -> 147499
147494 -> 147500
147495 -> 147501
147496 -> 147502
147497 -> 147503
147499 -> 147504
147500 -> 147505
147499 -> 147506
147507 -> 147508
147509 -> 147510
147511 -> 147512
147513 -> 147514
147513 -> 147515
147508 -> 147501
147510 -> 147502
147514 -> 147503
147512 -> 147504
147515 -> 147505
147508 -> 147506
