method: org.apache.fop.fo.flow.PageNumberCitationLast.<init>:1712593530
0(1712593530) -> 0(110983361) 
this(1712593530) -> this(110983361) 
parent(1712593530) -> parent(110983361) 
0(110983361) -> 0(1281542731) 
this(110983361) -> this(1281542731) 
parent(110983361) -> parent(1281542731) 
0(1281542731) -> 0(352096687) 
this(1281542731) -> this(352096687) 
parent(1281542731) -> parent(352096687) 
0(352096687) -> 0(1371570924) 
this(352096687) -> this(1371570924) 
parent(352096687) -> parent(1371570924) 
0(1371570924) -> 0(-1712593530) 
this(1371570924) -> this(-1712593530) 
parent(1371570924) -> parent(-1712593530) 
0(1371570924) -> .return(-1712593530) 
