method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getFont:1054241646
1895088 -> 1895089
1895090 -> 1895091
1895088 -> 1895092
1895088 -> 1895093
1895089 -> 1895094
1895091 -> 1895095
1895092 -> 1895096
1895093 -> 1895097
1895094 -> 1895098
1895095 -> 1895099
1895096 -> 1895100
1895097 -> 1895101
1895098 -> 1895102
1895099 -> 1895103
1895100 -> 1895104
1895101 -> 1895105
1895102 -> 1895106
1895103 -> 1895107
1895104 -> 1895108
1895105 -> 1895109
1895106 -> 1895110
1895107 -> 1895111
1895108 -> 1895112
1895109 -> 1895113
1895110 -> 1895114
1895111 -> 1895115
1895112 -> 1895116
1895113 -> 1895117
1895110 -> 1895118
1895111 -> 1895119
1895112 -> 1895120
1895113 -> 1895121
1895118 -> 1895122
1895119 -> 1895123
1895120 -> 1895124
1895121 -> 1895125
1895122 -> 1895126
1895123 -> 1895127
1895124 -> 1895128
1895125 -> 1895129
1895124 -> 1895130
1895114 -> 1895131
1895115 -> 1895132
1895116 -> 1895133
1895117 -> 1895134
1895131 -> 1895135
1895132 -> 1895136
1895133 -> 1895137
1895134 -> 1895138
1895135 -> 1895139
1895136 -> 1895140
1895137 -> 1895141
1895138 -> 1895142
1895139 -> 1895143
1895140 -> 1895144
1895141 -> 1895145
1895142 -> 1895146
1895143 -> 1895147
1895144 -> 1895148
1895145 -> 1895149
1895146 -> 1895150
1895147 -> 1895151
1895148 -> 1895152
1895149 -> 1895153
1895151 -> 1895154
1895152 -> 1895155
1895153 -> 1895156
1895157 -> 1895158
1895154 -> 1895159
1895155 -> 1895160
1895156 -> 1895161
1895158 -> 1895162
1895159 -> 1895163
1895160 -> 1895164
1895161 -> 1895165
1895162 -> 1895166
1895163 -> 1895126
1895164 -> 1895127
1895165 -> 1895128
1895166 -> 1895129
1895165 -> 1895130
