method: org.apache.fop.fonts.truetype.TTFSubSetFile.scanGlyphs:1784142959
880009 -> 880010
880011 -> 880012
880013 -> 880014
880015 -> 880016
880009 -> 880017
880009 -> 880018
880009 -> 880019
880009 -> 880020
880009 -> 880021
880009 -> 880022
880009 -> 880023
880009 -> 880024
880009 -> 880025
880009 -> 880026
880009 -> 880027
880009 -> 880028
880009 -> 880029
880009 -> 880030
880009 -> 880031
880009 -> 880032
880009 -> 880033
880009 -> 880034
880009 -> 880035
880009 -> 880036
880009 -> 880037
880009 -> 880038
880010 -> 880039
880012 -> 880040
880014 -> 880041
880016 -> 880042
880017 -> 880043
880018 -> 880044
880019 -> 880045
880020 -> 880046
880021 -> 880047
880022 -> 880048
880023 -> 880049
880024 -> 880050
880025 -> 880051
880026 -> 880052
880027 -> 880053
880028 -> 880054
880029 -> 880055
880030 -> 880056
880031 -> 880057
880032 -> 880058
880033 -> 880059
880034 -> 880060
880035 -> 880061
880036 -> 880062
880037 -> 880063
880038 -> 880064
880039 -> 880065
880040 -> 880066
880041 -> 880067
880042 -> 880068
880043 -> 880069
880044 -> 880070
880045 -> 880071
880046 -> 880072
880047 -> 880073
880048 -> 880074
880049 -> 880075
880050 -> 880076
880051 -> 880077
880052 -> 880078
880053 -> 880079
880054 -> 880080
880055 -> 880081
880056 -> 880082
880057 -> 880083
880058 -> 880084
880059 -> 880085
880060 -> 880086
880061 -> 880087
880062 -> 880088
880063 -> 880089
880064 -> 880090
880065 -> 880091
880066 -> 880092
880067 -> 880093
880068 -> 880094
880069 -> 880095
880070 -> 880096
880071 -> 880097
880072 -> 880098
880073 -> 880099
880074 -> 880100
880075 -> 880101
880076 -> 880102
880077 -> 880103
880078 -> 880104
880079 -> 880105
880080 -> 880106
880081 -> 880107
880082 -> 880108
880083 -> 880109
880084 -> 880110
880085 -> 880111
880086 -> 880112
880087 -> 880113
880088 -> 880114
880089 -> 880115
880090 -> 880116
880091 -> 880117
880092 -> 880118
880093 -> 880119
880094 -> 880120
880095 -> 880121
880096 -> 880122
880097 -> 880123
880098 -> 880124
880099 -> 880125
880100 -> 880126
880101 -> 880127
880102 -> 880128
880103 -> 880129
880104 -> 880130
880105 -> 880131
880106 -> 880132
880107 -> 880133
880108 -> 880134
880109 -> 880135
880110 -> 880136
880111 -> 880137
880112 -> 880138
880113 -> 880139
880114 -> 880140
880115 -> 880141
880116 -> 880142
880117 -> 880143
880118 -> 880144
880119 -> 880145
880120 -> 880146
880121 -> 880147
880122 -> 880148
880123 -> 880149
880124 -> 880150
880125 -> 880151
880126 -> 880152
880127 -> 880153
880128 -> 880154
880129 -> 880155
880130 -> 880156
880131 -> 880157
880132 -> 880158
880134 -> 880159
880135 -> 880160
880136 -> 880161
880137 -> 880162
880138 -> 880163
880139 -> 880164
880140 -> 880165
880141 -> 880166
880142 -> 880167
880143 -> 880168
880144 -> 880169
880145 -> 880170
880146 -> 880171
880147 -> 880172
880148 -> 880173
880149 -> 880174
880150 -> 880175
880151 -> 880176
880152 -> 880177
880153 -> 880178
880154 -> 880179
880155 -> 880180
880156 -> 880181
880157 -> 880182
880158 -> 880183
880184 -> 880185
880159 -> 880186
880160 -> 880187
880161 -> 880188
880162 -> 880189
880163 -> 880190
880164 -> 880191
880165 -> 880192
880166 -> 880193
880167 -> 880194
880168 -> 880195
880169 -> 880196
880170 -> 880197
880171 -> 880198
880173 -> 880199
880174 -> 880200
880175 -> 880201
880176 -> 880202
880177 -> 880203
880178 -> 880204
880179 -> 880205
880180 -> 880206
880181 -> 880207
880182 -> 880208
880183 -> 880209
880185 -> 880210
880185 -> 880211
880186 -> 880212
880187 -> 880213
880188 -> 880214
880189 -> 880215
880190 -> 880216
880191 -> 880217
880192 -> 880218
880193 -> 880219
880194 -> 880220
880195 -> 880221
880195 -> 880222
880196 -> 880223
880197 -> 880224
880198 -> 880225
880210 -> 880226
880200 -> 880227
880201 -> 880228
880202 -> 880229
880203 -> 880230
880204 -> 880231
880205 -> 880232
880206 -> 880233
880207 -> 880234
880208 -> 880235
880209 -> 880236
880211 -> 880237
880212 -> 880238
880213 -> 880239
880214 -> 880240
880215 -> 880241
880216 -> 880242
880217 -> 880243
880218 -> 880244
880219 -> 880245
880220 -> 880246
880221 -> 880247
880223 -> 880248
880224 -> 880249
880225 -> 880250
880226 -> 880251
880222 -> 880252
880227 -> 880253
880228 -> 880254
880229 -> 880255
880230 -> 880256
880231 -> 880257
880232 -> 880258
880233 -> 880259
880234 -> 880260
880235 -> 880261
880236 -> 880262
880237 -> 880263
880239 -> 880264
880240 -> 880265
880241 -> 880266
880242 -> 880267
880243 -> 880268
880244 -> 880269
880245 -> 880270
880246 -> 880271
880247 -> 880272
880248 -> 880273
880249 -> 880274
880250 -> 880275
880251 -> 880276
880252 -> 880277
880253 -> 880278
880254 -> 880279
880255 -> 880280
880256 -> 880281
880257 -> 880282
880258 -> 880283
880259 -> 880284
880260 -> 880285
880261 -> 880286
880262 -> 880287
880263 -> 880288
880289 -> 880290
880264 -> 880291
880265 -> 880292
880266 -> 880293
880267 -> 880294
880268 -> 880295
880269 -> 880296
880270 -> 880297
880271 -> 880298
880272 -> 880299
880273 -> 880300
880274 -> 880301
880275 -> 880302
880276 -> 880303
880277 -> 880304
880279 -> 880305
880280 -> 880306
880281 -> 880307
880282 -> 880308
880283 -> 880309
880284 -> 880310
880285 -> 880311
880286 -> 880312
880287 -> 880313
880288 -> 880314
880290 -> 880315
880290 -> 880316
880291 -> 880317
880292 -> 880318
880293 -> 880319
880294 -> 880320
880295 -> 880321
880296 -> 880322
880297 -> 880323
880298 -> 880324
880299 -> 880325
880300 -> 880326
880301 -> 880327
880302 -> 880328
880303 -> 880329
880304 -> 880330
880315 -> 880331
880305 -> 880332
880306 -> 880333
880307 -> 880334
880308 -> 880335
880309 -> 880336
880310 -> 880337
880311 -> 880338
880312 -> 880339
880313 -> 880340
880314 -> 880341
880316 -> 880342
880317 -> 880343
880318 -> 880344
880319 -> 880345
880320 -> 880346
880321 -> 880347
880322 -> 880348
880323 -> 880349
880324 -> 880350
880325 -> 880351
880326 -> 880352
880327 -> 880353
880328 -> 880354
880329 -> 880355
880330 -> 880356
880331 -> 880357
880332 -> 880358
880333 -> 880359
880334 -> 880360
880335 -> 880361
880336 -> 880362
880337 -> 880363
880338 -> 880364
880339 -> 880365
880340 -> 880366
880341 -> 880367
880342 -> 880368
880343 -> 880369
880344 -> 880370
880345 -> 880371
880346 -> 880372
880347 -> 880373
880348 -> 880374
880349 -> 880375
880350 -> 880376
880351 -> 880377
880352 -> 880378
880353 -> 880379
880354 -> 880380
880355 -> 880381
880356 -> 880382
880357 -> 880383
880358 -> 880384
880359 -> 880385
880360 -> 880386
880361 -> 880387
880362 -> 880388
880363 -> 880389
880364 -> 880390
880365 -> 880391
880366 -> 880392
880367 -> 880393
880368 -> 880394
880369 -> 880395
880370 -> 880396
880371 -> 880397
880372 -> 880398
880373 -> 880399
880374 -> 880400
880375 -> 880401
880376 -> 880402
880351 -> 880403
880352 -> 880404
880353 -> 880405
880354 -> 880406
880355 -> 880407
880356 -> 880408
880357 -> 880409
880358 -> 880410
880359 -> 880411
880360 -> 880412
880361 -> 880413
880362 -> 880414
880363 -> 880415
880364 -> 880416
880365 -> 880417
880366 -> 880418
880367 -> 880419
880368 -> 880420
880369 -> 880421
880370 -> 880422
880371 -> 880423
880372 -> 880424
880373 -> 880425
880374 -> 880426
880375 -> 880427
880376 -> 880428
880403 -> 880429
880404 -> 880430
880405 -> 880431
880406 -> 880432
880407 -> 880433
880408 -> 880434
880409 -> 880435
880410 -> 880436
880411 -> 880437
880412 -> 880438
880413 -> 880439
880414 -> 880440
880415 -> 880441
880416 -> 880442
880417 -> 880443
880418 -> 880444
880419 -> 880445
880420 -> 880446
880421 -> 880447
880422 -> 880448
880423 -> 880449
880424 -> 880450
880425 -> 880451
880426 -> 880452
880427 -> 880453
880428 -> 880454
880403 -> 880455
880404 -> 880456
880405 -> 880457
880406 -> 880458
880407 -> 880459
880408 -> 880460
880409 -> 880461
880410 -> 880462
880411 -> 880463
880412 -> 880464
880413 -> 880465
880414 -> 880466
880415 -> 880467
880416 -> 880468
880417 -> 880469
880418 -> 880470
880419 -> 880471
880420 -> 880472
880421 -> 880473
880422 -> 880474
880423 -> 880475
880424 -> 880476
880425 -> 880477
880426 -> 880478
880427 -> 880479
880428 -> 880480
880455 -> 880481
880456 -> 880482
880457 -> 880483
880458 -> 880484
880459 -> 880485
880460 -> 880486
880461 -> 880487
880462 -> 880488
880463 -> 880489
880464 -> 880490
880465 -> 880491
880466 -> 880492
880467 -> 880493
880468 -> 880494
880469 -> 880495
880470 -> 880496
880471 -> 880497
880472 -> 880498
880473 -> 880499
880474 -> 880500
880475 -> 880501
880476 -> 880502
880477 -> 880503
880478 -> 880504
880479 -> 880505
880480 -> 880506
880481 -> 880507
880482 -> 880508
880483 -> 880509
880484 -> 880510
880485 -> 880511
880486 -> 880512
880487 -> 880513
880488 -> 880514
880489 -> 880515
880490 -> 880516
880491 -> 880517
880492 -> 880518
880493 -> 880519
880494 -> 880520
880495 -> 880521
880496 -> 880522
880497 -> 880523
880498 -> 880524
880499 -> 880525
880500 -> 880526
880501 -> 880527
880502 -> 880528
880503 -> 880529
880504 -> 880530
880505 -> 880531
880506 -> 880532
880507 -> 880533
880508 -> 880534
880509 -> 880535
880510 -> 880536
880511 -> 880537
880512 -> 880538
880513 -> 880539
880514 -> 880540
880515 -> 880541
880516 -> 880542
880517 -> 880543
880518 -> 880544
880519 -> 880545
880520 -> 880546
880521 -> 880547
880522 -> 880548
880523 -> 880549
880524 -> 880550
880525 -> 880551
880526 -> 880552
880527 -> 880553
880528 -> 880554
880529 -> 880555
880530 -> 880556
880531 -> 880557
880532 -> 880558
880507 -> 880429
880508 -> 880430
880509 -> 880431
880510 -> 880432
880511 -> 880433
880512 -> 880434
880513 -> 880435
880514 -> 880436
880515 -> 880437
880516 -> 880438
880517 -> 880439
880518 -> 880440
880519 -> 880441
880520 -> 880442
880521 -> 880443
880522 -> 880444
880523 -> 880445
880524 -> 880446
880525 -> 880447
880526 -> 880448
880527 -> 880449
880528 -> 880450
880529 -> 880451
