method: org.apache.fop.fo.properties.StringProperty.getInstance:88017990
419789 -> 419790
419791 -> 419792
419789 -> 419793
419789 -> 419794
419789 -> 419795
419789 -> 419796
419790 -> 419797
419792 -> 419798
419793 -> 419799
419794 -> 419800
419795 -> 419801
419796 -> 419802
419797 -> 419803
419798 -> 419804
419799 -> 419805
419800 -> 419806
419801 -> 419807
419802 -> 419808
419803 -> 419809
419804 -> 419810
419805 -> 419811
419807 -> 419812
419808 -> 419813
419809 -> 419814
419810 -> 419815
419811 -> 419816
419817 -> 419818
419812 -> 419819
419813 -> 419820
419814 -> 419821
419815 -> 419822
419816 -> 419823
419818 -> 419824
419820 -> 419825
419821 -> 419826
419822 -> 419827
419823 -> 419828
419824 -> 419829
419830 -> 419831
419825 -> 419832
419826 -> 419833
419827 -> 419834
419828 -> 419835
419829 -> 419836
419831 -> 419837
419831 -> 419838
419833 -> 419839
419834 -> 419840
419835 -> 419841
419836 -> 419842
419838 -> 419843
419837 -> 419844
419837 -> 419845
