method: org.apache.fop.layoutmgr.UnresolvedListElementWithLength.getLength:1768290021
0(1768290021) -> 0(2048350424) 
this(1768290021) -> this(2048350424) 
0(1768290021) -> $r0(2048350424) 
0(2048350424) -> 0(247125428) 
this(2048350424) -> this(247125428) 
$r0(2048350424) -> $r0(247125428) 
0(247125428) -> 0(203695098) 
this(247125428) -> this(203695098) 
$r0(247125428) -> $r0(203695098) 
0(203695098) -> 0(-1768290021) 
this(203695098) -> this(-1768290021) 
$r0(203695098) -> $r0(-1768290021) 
$r0(203695098) -> .return(-1768290021) 
