method: org.apache.fop.render.awt.AWTRenderer.getPageImageSize:1860073738
0(1860073738) -> 0(1916548704) 
this(1860073738) -> this(1916548704) 
0(1860073738) -> bounds(1916548704) 
0(1860073738) -> $r0(1916548704) 
0(1860073738) -> $r1(1916548704) 
0(1860073738) -> $r2(1916548704) 
0(1916548704) -> 0(1326846775) 
this(1916548704) -> this(1326846775) 
bounds(1916548704) -> bounds(1326846775) 
$r0(1916548704) -> $r0(1326846775) 
$r1(1916548704) -> $r1(1326846775) 
$r2(1916548704) -> $r2(1326846775) 
0(1326846775) -> 0(1991395427) 
this(1326846775) -> this(1991395427) 
bounds(1326846775) -> bounds(1991395427) 
$r0(1326846775) -> $r0(1991395427) 
$r1(1326846775) -> $r1(1991395427) 
$r2(1326846775) -> $r2(1991395427) 
0(1991395427) -> 0(-1991395427) 
this(1991395427) -> this(-1991395427) 
bounds(1991395427) -> bounds(-1991395427) 
$r1(1991395427) -> $r1(-1991395427) 
$r2(1991395427) -> $r2(-1991395427) 
0(-1991395427) -> 0(1687913720) 
this(-1991395427) -> this(1687913720) 
bounds(-1991395427) -> bounds(1687913720) 
$r0(-1991395427) -> $r0(1687913720) 
$r1(-1991395427) -> $r1(1687913720) 
$r2(-1991395427) -> $r2(1687913720) 
0(1687913720) -> 0(-1687913720) 
this(1687913720) -> this(-1687913720) 
$r0(1687913720) -> $r0(-1687913720) 
$r1(1687913720) -> $r1(-1687913720) 
$r2(1687913720) -> $r2(-1687913720) 
0(-1687913720) -> 0(511137830) 
this(-1687913720) -> this(511137830) 
bounds(-1687913720) -> bounds(511137830) 
$r0(-1687913720) -> $r0(511137830) 
$r1(-1687913720) -> $r1(511137830) 
$r2(-1687913720) -> $r2(511137830) 
0(511137830) -> 0(-511137830) 
this(511137830) -> this(-511137830) 
bounds(511137830) -> bounds(-511137830) 
$r0(511137830) -> $r0(-511137830) 
$r1(511137830) -> $r1(-511137830) 
$r2(511137830) -> $r2(-511137830) 
0(-511137830) -> 0(1276674137) 
this(-511137830) -> this(1276674137) 
bounds(-511137830) -> bounds(1276674137) 
$r0(-511137830) -> $r0(1276674137) 
$r1(-511137830) -> $r1(1276674137) 
$r2(-511137830) -> $r2(1276674137) 
0(1276674137) -> 0(1553103382) 
this(1276674137) -> this(1553103382) 
bounds(1276674137) -> bounds(1553103382) 
$r0(1276674137) -> $r0(1553103382) 
$r1(1276674137) -> $r1(1553103382) 
$r2(1276674137) -> $r2(1553103382) 
0(1553103382) -> 0(-1553103382) 
this(1553103382) -> this(-1553103382) 
bounds(1553103382) -> bounds(-1553103382) 
$r0(1553103382) -> $r0(-1553103382) 
$r1(1553103382) -> $r1(-1553103382) 
$r2(1553103382) -> $r2(-1553103382) 
0(-1553103382) -> 0(344811989) 
this(-1553103382) -> this(344811989) 
bounds(-1553103382) -> bounds(344811989) 
$r0(-1553103382) -> $r0(344811989) 
$r1(-1553103382) -> $r1(344811989) 
$r2(-1553103382) -> $r2(344811989) 
0(344811989) -> 0(1344219517) 
this(344811989) -> this(1344219517) 
bounds(344811989) -> bounds(1344219517) 
$r0(344811989) -> $r0(1344219517) 
$r1(344811989) -> $r1(1344219517) 
$r2(344811989) -> $r2(1344219517) 
0(1344219517) -> 0(523206354) 
this(1344219517) -> this(523206354) 
bounds(1344219517) -> bounds(523206354) 
$r0(1344219517) -> $r0(523206354) 
$r1(1344219517) -> $r1(523206354) 
$r2(1344219517) -> $r2(523206354) 
0(523206354) -> 0(-523206354) 
this(523206354) -> this(-523206354) 
bounds(523206354) -> bounds(-523206354) 
$r0(523206354) -> $r0(-523206354) 
$r1(523206354) -> $r1(-523206354) 
$r2(523206354) -> $r2(-523206354) 
0(-523206354) -> 0(1175984464) 
this(-523206354) -> this(1175984464) 
bounds(-523206354) -> bounds(1175984464) 
$r0(-523206354) -> $r0(1175984464) 
$r1(-523206354) -> $r1(1175984464) 
$r2(-523206354) -> $r2(1175984464) 
0(1175984464) -> 0(1478883107) 
this(1175984464) -> this(1478883107) 
bounds(1175984464) -> bounds(1478883107) 
$r0(1175984464) -> $r0(1478883107) 
$r1(1175984464) -> $r1(1478883107) 
$r2(1175984464) -> $r2(1478883107) 
0(1478883107) -> 0(-1478883107) 
this(1478883107) -> this(-1478883107) 
bounds(1478883107) -> bounds(-1478883107) 
$r0(1478883107) -> $r0(-1478883107) 
$r1(1478883107) -> $r1(-1478883107) 
$r2(1478883107) -> $r2(-1478883107) 
0(-1478883107) -> 0(612648971) 
this(-1478883107) -> this(612648971) 
bounds(-1478883107) -> bounds(612648971) 
$r0(-1478883107) -> $r0(612648971) 
$r1(-1478883107) -> $r1(612648971) 
$r2(-1478883107) -> $r2(612648971) 
0(612648971) -> 0(1754651879) 
this(612648971) -> this(1754651879) 
bounds(612648971) -> bounds(1754651879) 
$r0(612648971) -> $r0(1754651879) 
$r1(612648971) -> $r1(1754651879) 
$r2(612648971) -> $r2(1754651879) 
0(1754651879) -> 0(268243402) 
this(1754651879) -> this(268243402) 
bounds(1754651879) -> bounds(268243402) 
$r0(1754651879) -> $r0(268243402) 
$r1(1754651879) -> $r1(268243402) 
$r2(1754651879) -> $r2(268243402) 
0(268243402) -> 0(1681647577) 
this(268243402) -> this(1681647577) 
bounds(268243402) -> bounds(1681647577) 
$r0(268243402) -> $r0(1681647577) 
$r1(268243402) -> $r1(1681647577) 
$r2(268243402) -> $r2(1681647577) 
0(1681647577) -> 0(1535224979) 
this(1681647577) -> this(1535224979) 
bounds(1681647577) -> bounds(1535224979) 
$r0(1681647577) -> $r0(1535224979) 
$r1(1681647577) -> $r1(1535224979) 
$r2(1681647577) -> $r2(1535224979) 
0(1535224979) -> 0(510203348) 
this(1535224979) -> this(510203348) 
bounds(1535224979) -> bounds(510203348) 
$r0(1535224979) -> $r0(510203348) 
$r1(1535224979) -> $r1(510203348) 
$r2(1535224979) -> $r2(510203348) 
0(510203348) -> 0(-510203348) 
this(510203348) -> this(-510203348) 
bounds(510203348) -> bounds(-510203348) 
$r0(510203348) -> $r0(-510203348) 
$r1(510203348) -> $r1(-510203348) 
$r2(510203348) -> $r2(-510203348) 
0(-510203348) -> 0(85467365) 
this(-510203348) -> this(85467365) 
bounds(-510203348) -> bounds(85467365) 
$r0(-510203348) -> $r0(85467365) 
$r1(-510203348) -> $r1(85467365) 
$r2(-510203348) -> $r2(85467365) 
0(85467365) -> 0(323249249) 
this(85467365) -> this(323249249) 
bounds(85467365) -> bounds(323249249) 
$r0(85467365) -> $r0(323249249) 
$r1(85467365) -> $r1(323249249) 
$r2(85467365) -> $r2(323249249) 
