method: org.apache.fop.text.linebreak.LineBreakUtils.getLineBreakPairProperty:638129609
0(638129609) -> 0(326698281) 
0(638129609) -> $r0(326698281) 
0(638129609) -> $r1(326698281) 
0(326698281) -> 0(1849807035) 
$r0(326698281) -> $r0(1849807035) 
$r1(326698281) -> $r1(1849807035) 
0(1849807035) -> 0(586079626) 
$r0(1849807035) -> $r0(586079626) 
$r1(1849807035) -> $r1(586079626) 
0(586079626) -> 0(1365100750) 
$r0(586079626) -> $r0(1365100750) 
$r1(586079626) -> $r1(1365100750) 
0(1365100750) -> 0(1680504349) 
$r0(1365100750) -> $r0(1680504349) 
$r1(1365100750) -> $r1(1680504349) 
0(1680504349) -> 0(163852067) 
$r0(1680504349) -> $r0(163852067) 
$r1(1680504349) -> $r1(163852067) 
0(163852067) -> 0(787654615) 
$r0(163852067) -> $r0(787654615) 
$r1(163852067) -> $r1(787654615) 
0(787654615) -> 0(1021914197) 
$r0(787654615) -> $r0(1021914197) 
$r1(787654615) -> $r1(1021914197) 
0(1021914197) -> 0(-638129609) 
$r0(1021914197) -> $r0(-638129609) 
$r1(1021914197) -> $r1(-638129609) 
0(1021914197) -> .return(-638129609) 
