method: org.apache.fop.render.afp.fonts.CharacterSet.getAscender:405468992
1799683 -> 1799684
1799685 -> 1799686
1799683 -> 1799687
1799684 -> 1799688
1799686 -> 1799689
1799687 -> 1799690
1799688 -> 1799691
1799689 -> 1799692
1799690 -> 1799693
1799691 -> 1799694
1799692 -> 1799695
1799694 -> 1799696
1799695 -> 1799697
1799698 -> 1799699
1799696 -> 1799700
1799697 -> 1799701
1799699 -> 1799702
1799700 -> 1799703
1799701 -> 1799704
1799702 -> 1799705
1799703 -> 1799706
1799704 -> 1799707
1799705 -> 1799708
1799703 -> 1799709
