method: org.apache.fop.layoutmgr.table.RowGroupLayoutManager.getNextKnuthElements:1178519488
0(1178519488) -> 0(936748605) 
this(1178519488) -> this(936748605) 
context(1178519488) -> context(936748605) 
0(1178519488) -> $r0(936748605) 
0(1178519488) -> returnList(936748605) 
0(1178519488) -> firstRow(936748605) 
0(1178519488) -> lastRow(936748605) 
0(1178519488) -> $r1(936748605) 
0(1178519488) -> $r2(936748605) 
0(1178519488) -> $r3(936748605) 
0(1178519488) -> $r4(936748605) 
0(1178519488) -> $r5(936748605) 
0(1178519488) -> $r6(936748605) 
0(936748605) -> 0(731188078) 
this(936748605) -> this(731188078) 
context(936748605) -> context(731188078) 
$r0(936748605) -> $r0(731188078) 
returnList(936748605) -> returnList(731188078) 
firstRow(936748605) -> firstRow(731188078) 
lastRow(936748605) -> lastRow(731188078) 
$r1(936748605) -> $r1(731188078) 
$r2(936748605) -> $r2(731188078) 
$r3(936748605) -> $r3(731188078) 
$r4(936748605) -> $r4(731188078) 
$r5(936748605) -> $r5(731188078) 
$r6(936748605) -> $r6(731188078) 
0(731188078) -> 0(1176598812) 
this(731188078) -> this(1176598812) 
context(731188078) -> context(1176598812) 
$r0(731188078) -> $r0(1176598812) 
returnList(731188078) -> returnList(1176598812) 
firstRow(731188078) -> firstRow(1176598812) 
lastRow(731188078) -> lastRow(1176598812) 
$r1(731188078) -> $r1(1176598812) 
$r2(731188078) -> $r2(1176598812) 
$r3(731188078) -> $r3(1176598812) 
$r4(731188078) -> $r4(1176598812) 
$r5(731188078) -> $r5(1176598812) 
$r6(731188078) -> $r6(1176598812) 
0(1176598812) -> 0(1066811708) 
this(1176598812) -> this(1066811708) 
context(1176598812) -> context(1066811708) 
$r0(1176598812) -> $r0(1066811708) 
returnList(1176598812) -> returnList(1066811708) 
firstRow(1176598812) -> firstRow(1066811708) 
lastRow(1176598812) -> lastRow(1066811708) 
$r1(1176598812) -> $r1(1066811708) 
$r2(1176598812) -> $r2(1066811708) 
$r3(1176598812) -> $r3(1066811708) 
$r4(1176598812) -> $r4(1066811708) 
$r5(1176598812) -> $r5(1066811708) 
$r6(1176598812) -> $r6(1066811708) 
0(1066811708) -> 0(563407553) 
this(1066811708) -> this(563407553) 
context(1066811708) -> context(563407553) 
$r0(1066811708) -> $r0(563407553) 
returnList(1066811708) -> returnList(563407553) 
firstRow(1066811708) -> firstRow(563407553) 
lastRow(1066811708) -> lastRow(563407553) 
$r1(1066811708) -> $r1(563407553) 
$r2(1066811708) -> $r2(563407553) 
$r3(1066811708) -> $r3(563407553) 
$r4(1066811708) -> $r4(563407553) 
$r5(1066811708) -> $r5(563407553) 
$r6(1066811708) -> $r6(563407553) 
0(563407553) -> 0(740395896) 
this(563407553) -> this(740395896) 
context(563407553) -> context(740395896) 
returnList(563407553) -> returnList(740395896) 
firstRow(563407553) -> firstRow(740395896) 
lastRow(563407553) -> lastRow(740395896) 
$r1(563407553) -> $r1(740395896) 
$r2(563407553) -> $r2(740395896) 
$r3(563407553) -> $r3(740395896) 
$r4(563407553) -> $r4(740395896) 
$r5(563407553) -> $r5(740395896) 
$r6(563407553) -> $r6(740395896) 
0(740395896) -> 0(1313573354) 
this(740395896) -> this(1313573354) 
context(740395896) -> context(1313573354) 
$r0(740395896) -> $r0(1313573354) 
returnList(740395896) -> returnList(1313573354) 
firstRow(740395896) -> firstRow(1313573354) 
lastRow(740395896) -> lastRow(1313573354) 
$r1(740395896) -> $r1(1313573354) 
$r2(740395896) -> $r2(1313573354) 
$r3(740395896) -> $r3(1313573354) 
$r4(740395896) -> $r4(1313573354) 
$r5(740395896) -> $r5(1313573354) 
$r6(740395896) -> $r6(1313573354) 
0(1313573354) -> 0(1662368344) 
this(1313573354) -> this(1662368344) 
context(1313573354) -> context(1662368344) 
$r0(1313573354) -> returnList(1662368344) 
$r0(1313573354) -> $r0(1662368344) 
firstRow(1313573354) -> firstRow(1662368344) 
lastRow(1313573354) -> lastRow(1662368344) 
$r1(1313573354) -> $r1(1662368344) 
$r2(1313573354) -> $r2(1662368344) 
$r3(1313573354) -> $r3(1662368344) 
$r4(1313573354) -> $r4(1662368344) 
$r5(1313573354) -> $r5(1662368344) 
$r6(1313573354) -> $r6(1662368344) 
0(1662368344) -> 0(603369732) 
this(1662368344) -> this(603369732) 
context(1662368344) -> context(603369732) 
$r0(1662368344) -> $r0(603369732) 
returnList(1662368344) -> returnList(603369732) 
firstRow(1662368344) -> firstRow(603369732) 
lastRow(1662368344) -> lastRow(603369732) 
$r1(1662368344) -> $r1(603369732) 
$r2(1662368344) -> $r2(603369732) 
$r3(1662368344) -> $r3(603369732) 
$r4(1662368344) -> $r4(603369732) 
$r5(1662368344) -> $r5(603369732) 
$r6(1662368344) -> $r6(603369732) 
0(603369732) -> 0(2104136675) 
this(603369732) -> this(2104136675) 
context(603369732) -> context(2104136675) 
$r0(603369732) -> $r0(2104136675) 
returnList(603369732) -> returnList(2104136675) 
firstRow(603369732) -> firstRow(2104136675) 
lastRow(603369732) -> lastRow(2104136675) 
$r1(603369732) -> $r1(2104136675) 
$r2(603369732) -> $r2(2104136675) 
$r3(603369732) -> $r3(2104136675) 
$r4(603369732) -> $r4(2104136675) 
$r5(603369732) -> $r5(2104136675) 
$r6(603369732) -> $r6(2104136675) 
0(2104136675) -> 0(1611881576) 
this(2104136675) -> this(1611881576) 
context(2104136675) -> context(1611881576) 
$r0(2104136675) -> $r0(1611881576) 
returnList(2104136675) -> returnList(1611881576) 
firstRow(2104136675) -> firstRow(1611881576) 
lastRow(2104136675) -> lastRow(1611881576) 
$r1(2104136675) -> $r1(1611881576) 
$r2(2104136675) -> $r2(1611881576) 
$r3(2104136675) -> $r3(1611881576) 
$r4(2104136675) -> $r4(1611881576) 
$r5(2104136675) -> $r5(1611881576) 
$r6(2104136675) -> $r6(1611881576) 
0(1611881576) -> 0(-1611881576) 
this(1611881576) -> this(-1611881576) 
context(1611881576) -> context(-1611881576) 
$r0(1611881576) -> $r0(-1611881576) 
returnList(1611881576) -> returnList(-1611881576) 
firstRow(1611881576) -> firstRow(-1611881576) 
lastRow(1611881576) -> lastRow(-1611881576) 
$r1(1611881576) -> $r1(-1611881576) 
$r2(1611881576) -> $r2(-1611881576) 
$r3(1611881576) -> $r3(-1611881576) 
$r4(1611881576) -> $r4(-1611881576) 
$r5(1611881576) -> $r5(-1611881576) 
$r6(1611881576) -> $r6(-1611881576) 
0(-1611881576) -> 0(387440927) 
this(-1611881576) -> this(387440927) 
context(-1611881576) -> context(387440927) 
$r0(-1611881576) -> $r0(387440927) 
returnList(-1611881576) -> returnList(387440927) 
firstRow(-1611881576) -> firstRow(387440927) 
lastRow(-1611881576) -> lastRow(387440927) 
$r1(-1611881576) -> $r1(387440927) 
$r2(-1611881576) -> $r2(387440927) 
$r3(-1611881576) -> $r3(387440927) 
$r4(-1611881576) -> $r4(387440927) 
