method: org.apache.fop.fo.flow.InstreamForeignObject.getIntrinsicWidth:1474098165
195995 -> 195996
195997 -> 195998
195995 -> 195999
195996 -> 196000
195998 -> 196001
195999 -> 196002
196000 -> 196003
196001 -> 196004
196002 -> 196005
196003 -> 196006
196004 -> 196007
196005 -> 196008
196006 -> 196009
196007 -> 196010
196008 -> 196011
196006 -> 196012
196007 -> 196013
196008 -> 196014
196012 -> 196015
196013 -> 196016
196014 -> 196017
196015 -> 196018
196016 -> 196019
196017 -> 196020
196018 -> 196021
196019 -> 196022
196020 -> 196023
196021 -> 196024
196022 -> 196025
196023 -> 196026
196024 -> 196027
196025 -> 196028
196026 -> 196029
196027 -> 196030
196028 -> 196031
196029 -> 196032
196027 -> 196033
196009 -> 196030
196010 -> 196031
196011 -> 196032
196009 -> 196033
