method: org.apache.fop.render.xml.XMLRenderer.endPageSequence:1880620291
0(1880620291) -> 0(1708234782) 
this(1880620291) -> this(1708234782) 
0(1708234782) -> 0(1832885390) 
this(1708234782) -> this(1832885390) 
0(1832885390) -> 0(1799317162) 
this(1832885390) -> this(1799317162) 
0(1799317162) -> 0(1584174477) 
this(1799317162) -> this(1584174477) 
0(1799317162) -> 0(1984409745) 
this(1799317162) -> this(1984409745) 
0(1984409745) -> 0(1584174477) 
this(1984409745) -> this(1584174477) 
0(1584174477) -> 0(718179433) 
this(1584174477) -> this(718179433) 
0(718179433) -> 0(-1880620291) 
this(718179433) -> this(-1880620291) 
0(718179433) -> .return(-1880620291) 
