method: org.apache.fop.apps.FopFactory.setUseCache:657254743
0(657254743) -> 0(1283933313) 
this(657254743) -> this(1283933313) 
0(657254743) -> $r0(1283933313) 
0(657254743) -> $r1(1283933313) 
0(1283933313) -> 0(1151506535) 
this(1283933313) -> this(1151506535) 
$r0(1283933313) -> $r0(1151506535) 
$r1(1283933313) -> $r1(1151506535) 
0(1151506535) -> 0(1387921781) 
this(1151506535) -> this(1387921781) 
$r0(1151506535) -> $r0(1387921781) 
$r1(1151506535) -> $r1(1387921781) 
0(1387921781) -> 0(1559436998) 
this(1387921781) -> this(1559436998) 
$r0(1387921781) -> $r0(1559436998) 
$r1(1387921781) -> $r1(1559436998) 
0(1387921781) -> 0(404723302) 
this(1387921781) -> this(404723302) 
$r0(1387921781) -> $r0(404723302) 
$r1(1387921781) -> $r1(404723302) 
0(404723302) -> 0(-404723302) 
this(404723302) -> this(-404723302) 
$r1(404723302) -> $r1(-404723302) 
0(-404723302) -> 0(1103826665) 
this(-404723302) -> this(1103826665) 
$r0(-404723302) -> $r0(1103826665) 
$r1(-404723302) -> $r1(1103826665) 
0(1103826665) -> 0(16208639) 
this(1103826665) -> this(16208639) 
$r0(1103826665) -> $r0(16208639) 
$r1(1103826665) -> $r1(16208639) 
0(16208639) -> 0(1835656151) 
this(16208639) -> this(1835656151) 
$r0(16208639) -> $r0(1835656151) 
$r1(16208639) -> $r1(1835656151) 
0(1835656151) -> 0(1567197398) 
this(1835656151) -> this(1567197398) 
$r0(1835656151) -> $r0(1567197398) 
$r1(1835656151) -> $r1(1567197398) 
0(1835656151) -> 0(1919717196) 
this(1835656151) -> this(1919717196) 
$r0(1835656151) -> $r0(1919717196) 
$r1(1835656151) -> $r1(1919717196) 
0(1919717196) -> 0(1765749413) 
this(1919717196) -> this(1765749413) 
$r1(1919717196) -> $r1(1765749413) 
0(1765749413) -> 0(873866398) 
this(1765749413) -> this(873866398) 
$r0(1765749413) -> $r0(873866398) 
$r1(1765749413) -> $r1(873866398) 
0(873866398) -> 0(431889353) 
this(873866398) -> this(431889353) 
$r0(873866398) -> $r0(431889353) 
$r1(873866398) -> $r1(431889353) 
0(431889353) -> 0(1567197398) 
this(431889353) -> this(1567197398) 
$r0(431889353) -> $r0(1567197398) 
$r1(431889353) -> $r1(1567197398) 
0(1559436998) -> 0(1567197398) 
this(1559436998) -> this(1567197398) 
$r0(1559436998) -> $r0(1567197398) 
$r1(1559436998) -> $r1(1567197398) 
0(1567197398) -> 0(-657254743) 
this(1567197398) -> this(-657254743) 
$r0(1567197398) -> $r0(-657254743) 
$r1(1567197398) -> $r1(-657254743) 
0(1567197398) -> .return(-657254743) 
