method: org.apache.fop.fo.properties.CommonTextDecoration.calcTextDecoration:1480562863
376140 -> 376141
376142 -> 376143
376140 -> 376144
376140 -> 376145
376140 -> 376146
376140 -> 376147
376140 -> 376148
376140 -> 376149
376140 -> 376150
376140 -> 376151
376140 -> 376152
376140 -> 376153
376140 -> 376154
376140 -> 376155
376140 -> 376156
376140 -> 376157
376140 -> 376158
376140 -> 376159
376140 -> 376160
376141 -> 376161
376143 -> 376162
376144 -> 376163
376145 -> 376164
376146 -> 376165
376147 -> 376166
376148 -> 376167
376149 -> 376168
376150 -> 376169
376151 -> 376170
376152 -> 376171
376153 -> 376172
376154 -> 376173
376155 -> 376174
376156 -> 376175
376157 -> 376176
376158 -> 376177
376159 -> 376178
376160 -> 376179
376161 -> 376180
376161 -> 376181
376162 -> 376182
376164 -> 376183
376165 -> 376184
376166 -> 376185
376167 -> 376186
376168 -> 376187
376169 -> 376188
376170 -> 376189
376171 -> 376190
376172 -> 376191
376173 -> 376192
376174 -> 376193
376175 -> 376194
376176 -> 376195
376177 -> 376196
376178 -> 376197
376179 -> 376198
376180 -> 376199
376182 -> 376200
376181 -> 376201
376184 -> 376202
376185 -> 376203
376186 -> 376204
376187 -> 376205
376188 -> 376206
376189 -> 376207
376190 -> 376208
376191 -> 376209
376192 -> 376210
376193 -> 376211
376194 -> 376212
376195 -> 376213
376196 -> 376214
376197 -> 376215
376198 -> 376216
376199 -> 376217
376200 -> 376218
376201 -> 376219
376220 -> 376221
376202 -> 376222
376203 -> 376223
376204 -> 376224
376205 -> 376225
376206 -> 376226
376207 -> 376227
376208 -> 376228
376209 -> 376229
376210 -> 376230
376211 -> 376231
376212 -> 376232
376213 -> 376233
376214 -> 376234
376215 -> 376235
376216 -> 376236
376217 -> 376237
376218 -> 376238
376219 -> 376239
376221 -> 376240
376222 -> 376241
376223 -> 376242
376224 -> 376243
376225 -> 376244
376226 -> 376245
376227 -> 376246
376228 -> 376247
376229 -> 376248
376230 -> 376249
376231 -> 376250
376232 -> 376251
376233 -> 376252
376234 -> 376253
376235 -> 376254
376236 -> 376255
376217 -> 376256
376218 -> 376257
376219 -> 376258
376221 -> 376259
376222 -> 376260
376223 -> 376261
376224 -> 376262
376225 -> 376263
376226 -> 376264
376227 -> 376265
376228 -> 376266
376229 -> 376267
376230 -> 376268
376231 -> 376269
376232 -> 376270
376233 -> 376271
376234 -> 376272
376235 -> 376273
376236 -> 376274
376256 -> 376275
376257 -> 376276
376259 -> 376277
376260 -> 376278
376261 -> 376279
376262 -> 376280
376263 -> 376281
376264 -> 376282
376265 -> 376283
376266 -> 376284
376267 -> 376285
376268 -> 376286
376269 -> 376287
376270 -> 376288
376271 -> 376289
376272 -> 376290
376273 -> 376291
376274 -> 376292
376275 -> 376237
376276 -> 376238
376293 -> 376239
376277 -> 376240
376278 -> 376241
376279 -> 376242
376280 -> 376243
376281 -> 376244
376282 -> 376245
376283 -> 376246
376284 -> 376247
376285 -> 376248
376286 -> 376249
376287 -> 376250
376288 -> 376251
376289 -> 376252
376290 -> 376253
376291 -> 376254
376292 -> 376255
376237 -> 376294
376238 -> 376295
376239 -> 376296
376240 -> 376297
376242 -> 376298
376243 -> 376299
376244 -> 376300
376245 -> 376301
376246 -> 376302
376247 -> 376303
376248 -> 376304
376249 -> 376305
376250 -> 376306
376251 -> 376307
376252 -> 376308
376253 -> 376309
376254 -> 376310
376255 -> 376311
376294 -> 376312
376295 -> 376313
376296 -> 376314
376297 -> 376315
376316 -> 376317
376298 -> 376318
376299 -> 376319
376300 -> 376320
376301 -> 376321
376302 -> 376322
376303 -> 376323
376304 -> 376324
376305 -> 376325
376306 -> 376326
376307 -> 376327
376308 -> 376328
376309 -> 376329
376310 -> 376330
376311 -> 376331
376312 -> 376332
376313 -> 376333
376314 -> 376334
376315 -> 376335
376317 -> 376336
376318 -> 376337
376319 -> 376338
376320 -> 376339
376321 -> 376340
376322 -> 376341
376323 -> 376342
376324 -> 376343
376325 -> 376344
376326 -> 376345
376327 -> 376346
376328 -> 376347
376329 -> 376348
376330 -> 376349
376331 -> 376350
