method: org.apache.fop.fo.properties.LineHeightPropertyMaker.compute:2128332239
0(2128332239) -> 0(1691145392) 
this(2128332239) -> this(1691145392) 
propertyList(2128332239) -> propertyList(1691145392) 
0(2128332239) -> specProp(1691145392) 
0(2128332239) -> specVal(1691145392) 
0(2128332239) -> $r0(1691145392) 
0(2128332239) -> $r1(1691145392) 
0(1691145392) -> 0(1134535299) 
this(1691145392) -> this(1134535299) 
propertyList(1691145392) -> propertyList(1134535299) 
specProp(1691145392) -> specProp(1134535299) 
specVal(1691145392) -> specVal(1134535299) 
$r0(1691145392) -> $r0(1134535299) 
$r1(1691145392) -> $r1(1134535299) 
0(1134535299) -> 0(306088057) 
this(1134535299) -> this(306088057) 
propertyList(1134535299) -> propertyList(306088057) 
specProp(1134535299) -> specProp(306088057) 
specVal(1134535299) -> specVal(306088057) 
$r0(1134535299) -> $r0(306088057) 
$r1(1134535299) -> $r1(306088057) 
0(306088057) -> 0(2136358378) 
this(306088057) -> this(2136358378) 
propertyList(306088057) -> propertyList(2136358378) 
specProp(306088057) -> specProp(2136358378) 
specVal(306088057) -> specVal(2136358378) 
$r0(306088057) -> $r0(2136358378) 
$r1(306088057) -> $r1(2136358378) 
0(2136358378) -> 0(-2136358378) 
this(2136358378) -> this(-2136358378) 
propertyList(2136358378) -> propertyList(-2136358378) 
specVal(2136358378) -> specVal(-2136358378) 
$r0(2136358378) -> $r0(-2136358378) 
$r1(2136358378) -> $r1(-2136358378) 
0(-2136358378) -> 0(1553150937) 
this(-2136358378) -> this(1553150937) 
propertyList(-2136358378) -> propertyList(1553150937) 
specProp(-2136358378) -> specProp(1553150937) 
specVal(-2136358378) -> specVal(1553150937) 
$r0(-2136358378) -> $r0(1553150937) 
$r1(-2136358378) -> $r1(1553150937) 
0(1553150937) -> 0(1846394219) 
this(1553150937) -> this(1846394219) 
propertyList(1553150937) -> propertyList(1846394219) 
specProp(1553150937) -> specProp(1846394219) 
specVal(1553150937) -> specVal(1846394219) 
$r0(1553150937) -> $r0(1846394219) 
$r1(1553150937) -> $r1(1846394219) 
0(1553150937) -> 0(363789643) 
this(1553150937) -> this(363789643) 
propertyList(1553150937) -> propertyList(363789643) 
specProp(1553150937) -> specProp(363789643) 
specVal(1553150937) -> specVal(363789643) 
$r0(1553150937) -> $r0(363789643) 
$r1(1553150937) -> $r1(363789643) 
0(363789643) -> 0(-363789643) 
this(363789643) -> this(-363789643) 
propertyList(363789643) -> propertyList(-363789643) 
specProp(363789643) -> specProp(-363789643) 
$r0(363789643) -> $r0(-363789643) 
$r1(363789643) -> $r1(-363789643) 
0(-363789643) -> 0(2125175759) 
this(-363789643) -> this(2125175759) 
propertyList(-363789643) -> propertyList(2125175759) 
specProp(-363789643) -> specProp(2125175759) 
specVal(-363789643) -> specVal(2125175759) 
$r0(-363789643) -> $r0(2125175759) 
$r1(-363789643) -> $r1(2125175759) 
0(2125175759) -> 0(1846394219) 
this(2125175759) -> this(1846394219) 
propertyList(2125175759) -> propertyList(1846394219) 
specProp(2125175759) -> specProp(1846394219) 
specVal(2125175759) -> specVal(1846394219) 
$r0(2125175759) -> $r0(1846394219) 
$r1(2125175759) -> $r1(1846394219) 
0(2125175759) -> 0(295794224) 
this(2125175759) -> this(295794224) 
propertyList(2125175759) -> propertyList(295794224) 
specProp(2125175759) -> specProp(295794224) 
specVal(2125175759) -> specVal(295794224) 
$r0(2125175759) -> $r0(295794224) 
$r1(2125175759) -> $r1(295794224) 
0(295794224) -> 0(-295794224) 
this(295794224) -> this(-295794224) 
propertyList(295794224) -> propertyList(-295794224) 
specProp(295794224) -> specProp(-295794224) 
specVal(295794224) -> specVal(-295794224) 
$r1(295794224) -> $r1(-295794224) 
0(-295794224) -> 0(2136363610) 
this(-295794224) -> this(2136363610) 
propertyList(-295794224) -> propertyList(2136363610) 
specProp(-295794224) -> specProp(2136363610) 
specVal(-295794224) -> specVal(2136363610) 
$r0(-295794224) -> $r0(2136363610) 
$r1(-295794224) -> $r1(2136363610) 
0(2136363610) -> 0(-2136363610) 
this(2136363610) -> this(-2136363610) 
propertyList(2136363610) -> propertyList(-2136363610) 
specProp(2136363610) -> specProp(-2136363610) 
specVal(2136363610) -> specVal(-2136363610) 
$r0(2136363610) -> $r0(-2136363610) 
0(-2136363610) -> 0(2084099077) 
this(-2136363610) -> this(2084099077) 
propertyList(-2136363610) -> propertyList(2084099077) 
specProp(-2136363610) -> specProp(2084099077) 
specVal(-2136363610) -> specVal(2084099077) 
$r0(-2136363610) -> $r0(2084099077) 
$r1(-2136363610) -> $r1(2084099077) 
0(2084099077) -> 0(-2128332239) 
this(2084099077) -> this(-2128332239) 
propertyList(2084099077) -> propertyList(-2128332239) 
specProp(2084099077) -> specProp(-2128332239) 
specVal(2084099077) -> specVal(-2128332239) 
$r0(2084099077) -> $r0(-2128332239) 
$r1(2084099077) -> $r1(-2128332239) 
$r1(2084099077) -> .return(-2128332239) 
0(1846394219) -> 0(-2128332239) 
this(1846394219) -> this(-2128332239) 
propertyList(1846394219) -> propertyList(-2128332239) 
specProp(1846394219) -> specProp(-2128332239) 
specVal(1846394219) -> specVal(-2128332239) 
$r0(1846394219) -> $r0(-2128332239) 
$r1(1846394219) -> $r1(-2128332239) 
0(1846394219) -> .return(-2128332239) 
