method: org.apache.fop.layoutmgr.TraitSetter.addBorders:1186891276
0(1186891276) -> 0(470826281) 
area(1186891276) -> area(470826281) 
bordProps(1186891276) -> bordProps(470826281) 
context(1186891276) -> context(470826281) 
0(1186891276) -> bps(470826281) 
0(1186891276) -> $r0(470826281) 
0(470826281) -> 0(1847549219) 
area(470826281) -> area(1847549219) 
bordProps(470826281) -> bordProps(1847549219) 
context(470826281) -> context(1847549219) 
bps(470826281) -> bps(1847549219) 
$r0(470826281) -> $r0(1847549219) 
0(1847549219) -> 0(1293671760) 
area(1847549219) -> area(1293671760) 
bordProps(1847549219) -> bordProps(1293671760) 
context(1847549219) -> context(1293671760) 
bps(1847549219) -> bps(1293671760) 
$r0(1847549219) -> $r0(1293671760) 
0(1293671760) -> 0(1616828092) 
area(1293671760) -> area(1616828092) 
bordProps(1293671760) -> bordProps(1616828092) 
context(1293671760) -> context(1616828092) 
bps(1293671760) -> bps(1616828092) 
$r0(1293671760) -> $r0(1616828092) 
0(1616828092) -> 0(1919156753) 
area(1616828092) -> area(1919156753) 
bordProps(1616828092) -> bordProps(1919156753) 
context(1616828092) -> context(1919156753) 
bps(1616828092) -> bps(1919156753) 
$r0(1616828092) -> $r0(1919156753) 
0(1919156753) -> 0(63169731) 
area(1919156753) -> area(63169731) 
bordProps(1919156753) -> bordProps(63169731) 
context(1919156753) -> context(63169731) 
bps(1919156753) -> bps(63169731) 
$r0(1919156753) -> $r0(63169731) 
0(63169731) -> 0(836747299) 
area(63169731) -> area(836747299) 
bordProps(63169731) -> bordProps(836747299) 
context(63169731) -> context(836747299) 
bps(63169731) -> bps(836747299) 
$r0(63169731) -> $r0(836747299) 
0(836747299) -> 0(156637169) 
area(836747299) -> area(156637169) 
bordProps(836747299) -> bordProps(156637169) 
context(836747299) -> context(156637169) 
bps(836747299) -> bps(156637169) 
$r0(836747299) -> $r0(156637169) 
0(156637169) -> 0(-156637169) 
area(156637169) -> area(-156637169) 
bordProps(156637169) -> bordProps(-156637169) 
context(156637169) -> context(-156637169) 
$r0(156637169) -> $r0(-156637169) 
0(-156637169) -> 0(1613334299) 
area(-156637169) -> area(1613334299) 
bordProps(-156637169) -> bordProps(1613334299) 
context(-156637169) -> context(1613334299) 
bps(-156637169) -> bps(1613334299) 
$r0(-156637169) -> $r0(1613334299) 
0(1613334299) -> 0(113763115) 
area(1613334299) -> area(113763115) 
bordProps(1613334299) -> bordProps(113763115) 
context(1613334299) -> context(113763115) 
bps(1613334299) -> bps(113763115) 
$r0(1613334299) -> $r0(113763115) 
0(1613334299) -> 0(485257476) 
area(1613334299) -> area(485257476) 
bordProps(1613334299) -> bordProps(485257476) 
context(1613334299) -> context(485257476) 
bps(1613334299) -> bps(485257476) 
$r0(1613334299) -> $r0(485257476) 
0(485257476) -> 0(113763115) 
