method: org.apache.fop.fo.extensions.ExternalDocument.getWidth:1269757518
0(1269757518) -> 0(1060066071) 
this(1269757518) -> this(1060066071) 
0(1269757518) -> $r0(1060066071) 
0(1060066071) -> 0(568990017) 
this(1060066071) -> this(568990017) 
$r0(1060066071) -> $r0(568990017) 
0(568990017) -> 0(270535628) 
this(568990017) -> this(270535628) 
$r0(568990017) -> $r0(270535628) 
0(270535628) -> 0(-1269757518) 
this(270535628) -> this(-1269757518) 
$r0(270535628) -> $r0(-1269757518) 
$r0(270535628) -> .return(-1269757518) 
