method: org.apache.fop.render.pdf.PDFRenderer.createRendererContext:41563039
0(41563039) -> 0(1192998453) 
this(41563039) -> this(1192998453) 
foreignAttributes(41563039) -> foreignAttributes(1192998453) 
0(41563039) -> context(1192998453) 
0(41563039) -> $r0(1192998453) 
0(41563039) -> $r1(1192998453) 
0(41563039) -> $r2(1192998453) 
0(41563039) -> $r3(1192998453) 
0(41563039) -> $r5(1192998453) 
0(41563039) -> $r6(1192998453) 
0(41563039) -> $r7(1192998453) 
0(41563039) -> $r8(1192998453) 
0(41563039) -> $r9(1192998453) 
0(41563039) -> $r10(1192998453) 
0(1192998453) -> 0(1817671179) 
this(1192998453) -> this(1817671179) 
foreignAttributes(1192998453) -> foreignAttributes(1817671179) 
context(1192998453) -> context(1817671179) 
$r0(1192998453) -> $r0(1817671179) 
$r1(1192998453) -> $r1(1817671179) 
$r2(1192998453) -> $r2(1817671179) 
$r3(1192998453) -> $r3(1817671179) 
$r5(1192998453) -> $r5(1817671179) 
$r6(1192998453) -> $r6(1817671179) 
$r7(1192998453) -> $r7(1817671179) 
$r8(1192998453) -> $r8(1817671179) 
$r9(1192998453) -> $r9(1817671179) 
$r10(1192998453) -> $r10(1817671179) 
0(1817671179) -> 0(1644626878) 
this(1817671179) -> this(1644626878) 
foreignAttributes(1817671179) -> foreignAttributes(1644626878) 
context(1817671179) -> context(1644626878) 
$r0(1817671179) -> $r0(1644626878) 
$r1(1817671179) -> $r1(1644626878) 
$r2(1817671179) -> $r2(1644626878) 
$r3(1817671179) -> $r3(1644626878) 
$r5(1817671179) -> $r5(1644626878) 
$r6(1817671179) -> $r6(1644626878) 
$r7(1817671179) -> $r7(1644626878) 
$r8(1817671179) -> $r8(1644626878) 
$r9(1817671179) -> $r9(1644626878) 
$r10(1817671179) -> $r10(1644626878) 
0(1644626878) -> 0(981918009) 
this(1644626878) -> this(981918009) 
foreignAttributes(1644626878) -> foreignAttributes(981918009) 
context(1644626878) -> context(981918009) 
$r0(1644626878) -> $r0(981918009) 
$r1(1644626878) -> $r1(981918009) 
$r2(1644626878) -> $r2(981918009) 
$r3(1644626878) -> $r3(981918009) 
$r5(1644626878) -> $r5(981918009) 
$r6(1644626878) -> $r6(981918009) 
$r7(1644626878) -> $r7(981918009) 
$r8(1644626878) -> $r8(981918009) 
$r9(1644626878) -> $r9(981918009) 
$r10(1644626878) -> $r10(981918009) 
0(981918009) -> 0(1831633715) 
this(981918009) -> this(1831633715) 
foreignAttributes(981918009) -> foreignAttributes(1831633715) 
context(981918009) -> context(1831633715) 
$r0(981918009) -> $r0(1831633715) 
$r1(981918009) -> $r1(1831633715) 
$r2(981918009) -> $r2(1831633715) 
$r3(981918009) -> $r3(1831633715) 
$r5(981918009) -> $r5(1831633715) 
$r6(981918009) -> $r6(1831633715) 
$r7(981918009) -> $r7(1831633715) 
$r8(981918009) -> $r8(1831633715) 
$r9(981918009) -> $r9(1831633715) 
$r10(981918009) -> $r10(1831633715) 
0(1831633715) -> 0(89768260) 
this(1831633715) -> this(89768260) 
foreignAttributes(1831633715) -> foreignAttributes(89768260) 
context(1831633715) -> context(89768260) 
$r0(1831633715) -> $r0(89768260) 
$r1(1831633715) -> $r1(89768260) 
$r2(1831633715) -> $r2(89768260) 
$r3(1831633715) -> $r3(89768260) 
$r5(1831633715) -> $r5(89768260) 
$r6(1831633715) -> $r6(89768260) 
$r7(1831633715) -> $r7(89768260) 
$r8(1831633715) -> $r8(89768260) 
$r9(1831633715) -> $r9(89768260) 
$r10(1831633715) -> $r10(89768260) 
0(89768260) -> 0(877594192) 
this(89768260) -> this(877594192) 
foreignAttributes(89768260) -> foreignAttributes(877594192) 
context(89768260) -> context(877594192) 
$r0(89768260) -> $r0(877594192) 
$r1(89768260) -> $r1(877594192) 
$r2(89768260) -> $r2(877594192) 
$r3(89768260) -> $r3(877594192) 
$r5(89768260) -> $r5(877594192) 
$r6(89768260) -> $r6(877594192) 
$r7(89768260) -> $r7(877594192) 
$r8(89768260) -> $r8(877594192) 
$r9(89768260) -> $r9(877594192) 
$r10(89768260) -> $r10(877594192) 
0(877594192) -> 0(-877594192) 
this(877594192) -> this(-877594192) 
foreignAttributes(877594192) -> foreignAttributes(-877594192) 
$r0(877594192) -> $r0(-877594192) 
$r1(877594192) -> $r1(-877594192) 
$r2(877594192) -> $r2(-877594192) 
$r3(877594192) -> $r3(-877594192) 
$r5(877594192) -> $r5(-877594192) 
$r6(877594192) -> $r6(-877594192) 
$r7(877594192) -> $r7(-877594192) 
$r8(877594192) -> $r8(-877594192) 
$r9(877594192) -> $r9(-877594192) 
$r10(877594192) -> $r10(-877594192) 
0(-877594192) -> 0(2010158259) 
this(-877594192) -> this(2010158259) 
foreignAttributes(-877594192) -> foreignAttributes(2010158259) 
context(-877594192) -> context(2010158259) 
$r0(-877594192) -> $r0(2010158259) 
$r1(-877594192) -> $r1(2010158259) 
$r2(-877594192) -> $r2(2010158259) 
$r3(-877594192) -> $r3(2010158259) 
$r5(-877594192) -> $r5(2010158259) 
$r6(-877594192) -> $r6(2010158259) 
$r7(-877594192) -> $r7(2010158259) 
$r8(-877594192) -> $r8(2010158259) 
$r9(-877594192) -> $r9(2010158259) 
$r10(-877594192) -> $r10(2010158259) 
0(2010158259) -> 0(517124409) 
this(2010158259) -> this(517124409) 
foreignAttributes(2010158259) -> foreignAttributes(517124409) 
context(2010158259) -> context(517124409) 
$r0(2010158259) -> $r0(517124409) 
$r1(2010158259) -> $r1(517124409) 
$r2(2010158259) -> $r2(517124409) 
$r3(2010158259) -> $r3(517124409) 
$r5(2010158259) -> $r5(517124409) 
$r6(2010158259) -> $r6(517124409) 
$r7(2010158259) -> $r7(517124409) 
$r8(2010158259) -> $r8(517124409) 
$r9(2010158259) -> $r9(517124409) 
$r10(2010158259) -> $r10(517124409) 
0(517124409) -> 0(877645956) 
this(517124409) -> this(877645956) 
foreignAttributes(517124409) -> foreignAttributes(877645956) 
context(517124409) -> context(877645956) 
$r0(517124409) -> $r0(877645956) 
$r1(517124409) -> $r1(877645956) 
$r2(517124409) -> $r2(877645956) 
$r3(517124409) -> $r3(877645956) 
$r5(517124409) -> $r5(877645956) 
$r6(517124409) -> $r6(877645956) 
$r7(517124409) -> $r7(877645956) 
$r8(517124409) -> $r8(877645956) 
$r9(517124409) -> $r9(877645956) 
$r10(517124409) -> $r10(877645956) 
0(877645956) -> 0(1677894896) 
this(877645956) -> this(1677894896) 
foreignAttributes(877645956) -> foreignAttributes(1677894896) 
context(877645956) -> context(1677894896) 
$r0(877645956) -> $r0(1677894896) 
$r1(877645956) -> $r1(1677894896) 
$r2(877645956) -> $r2(1677894896) 
$r3(877645956) -> $r3(1677894896) 
$r5(877645956) -> $r5(1677894896) 
$r6(877645956) -> $r6(1677894896) 
$r7(877645956) -> $r7(1677894896) 
$r8(877645956) -> $r8(1677894896) 
$r9(877645956) -> $r9(1677894896) 
$r10(877645956) -> $r10(1677894896) 
0(1677894896) -> 0(867759963) 
this(1677894896) -> this(867759963) 
foreignAttributes(1677894896) -> foreignAttributes(867759963) 
context(1677894896) -> context(867759963) 
$r0(1677894896) -> $r0(867759963) 
$r1(1677894896) -> $r1(867759963) 
$r2(1677894896) -> $r2(867759963) 
$r3(1677894896) -> $r3(867759963) 
$r5(1677894896) -> $r5(867759963) 
$r6(1677894896) -> $r6(867759963) 
$r7(1677894896) -> $r7(867759963) 
$r8(1677894896) -> $r8(867759963) 
$r9(1677894896) -> $r9(867759963) 
$r10(1677894896) -> $r10(867759963) 
0(867759963) -> 0(880251364) 
this(867759963) -> this(880251364) 
foreignAttributes(867759963) -> foreignAttributes(880251364) 
context(867759963) -> context(880251364) 
$r0(867759963) -> $r0(880251364) 
$r1(867759963) -> $r1(880251364) 
$r2(867759963) -> $r2(880251364) 
$r3(867759963) -> $r3(880251364) 
$r5(867759963) -> $r5(880251364) 
$r6(867759963) -> $r6(880251364) 
$r7(867759963) -> $r7(880251364) 
$r8(867759963) -> $r8(880251364) 
$r9(867759963) -> $r9(880251364) 
$r10(867759963) -> $r10(880251364) 
0(880251364) -> 0(481887124) 
this(880251364) -> this(481887124) 
foreignAttributes(880251364) -> foreignAttributes(481887124) 
context(880251364) -> context(481887124) 
$r0(880251364) -> $r0(481887124) 
$r1(880251364) -> $r1(481887124) 
$r2(880251364) -> $r2(481887124) 
$r3(880251364) -> $r3(481887124) 
$r5(880251364) -> $r5(481887124) 
$r6(880251364) -> $r6(481887124) 
$r7(880251364) -> $r7(481887124) 
$r8(880251364) -> $r8(481887124) 
$r9(880251364) -> $r9(481887124) 
$r10(880251364) -> $r10(481887124) 
0(481887124) -> 0(916060231) 
this(481887124) -> this(916060231) 
foreignAttributes(481887124) -> foreignAttributes(916060231) 
context(481887124) -> context(916060231) 
$r0(481887124) -> $r0(916060231) 
$r1(481887124) -> $r1(916060231) 
$r2(481887124) -> $r2(916060231) 
$r3(481887124) -> $r3(916060231) 
$r5(481887124) -> $r5(916060231) 
$r6(481887124) -> $r6(916060231) 
$r7(481887124) -> $r7(916060231) 
$r8(481887124) -> $r8(916060231) 
$r9(481887124) -> $r9(916060231) 
$r10(481887124) -> $r10(916060231) 
0(916060231) -> 0(1270575727) 
this(916060231) -> this(1270575727) 
foreignAttributes(916060231) -> foreignAttributes(1270575727) 
context(916060231) -> context(1270575727) 
$r0(916060231) -> $r0(1270575727) 
$r1(916060231) -> $r1(1270575727) 
$r2(916060231) -> $r2(1270575727) 
$r3(916060231) -> $r3(1270575727) 
$r5(916060231) -> $r5(1270575727) 
$r6(916060231) -> $r6(1270575727) 
$r7(916060231) -> $r7(1270575727) 
$r8(916060231) -> $r8(1270575727) 
$r9(916060231) -> $r9(1270575727) 
$r10(916060231) -> $r10(1270575727) 
0(1270575727) -> 0(1713639183) 
this(1270575727) -> this(1713639183) 
foreignAttributes(1270575727) -> foreignAttributes(1713639183) 
context(1270575727) -> context(1713639183) 
$r0(1270575727) -> $r0(1713639183) 
$r1(1270575727) -> $r1(1713639183) 
$r2(1270575727) -> $r2(1713639183) 
$r3(1270575727) -> $r3(1713639183) 
$r5(1270575727) -> $r5(1713639183) 
$r6(1270575727) -> $r6(1713639183) 
$r7(1270575727) -> $r7(1713639183) 
$r8(1270575727) -> $r8(1713639183) 
$r9(1270575727) -> $r9(1713639183) 
$r10(1270575727) -> $r10(1713639183) 
0(1713639183) -> 0(1230558764) 
this(1713639183) -> this(1230558764) 
foreignAttributes(1713639183) -> foreignAttributes(1230558764) 
context(1713639183) -> context(1230558764) 
$r0(1713639183) -> $r0(1230558764) 
$r1(1713639183) -> $r1(1230558764) 
$r2(1713639183) -> $r2(1230558764) 
$r3(1713639183) -> $r3(1230558764) 
$r5(1713639183) -> $r5(1230558764) 
$r6(1713639183) -> $r6(1230558764) 
$r7(1713639183) -> $r7(1230558764) 
$r8(1713639183) -> $r8(1230558764) 
$r9(1713639183) -> $r9(1230558764) 
$r10(1713639183) -> $r10(1230558764) 
0(1230558764) -> 0(364242249) 
this(1230558764) -> this(364242249) 
foreignAttributes(1230558764) -> foreignAttributes(364242249) 
context(1230558764) -> context(364242249) 
