method: org.apache.fop.hyphenation.Hyphenator.readHyphenationTree:2050940537
ois(1218947238) -> ois(1090354434) 
ioe(1218947238) -> ioe(1090354434) 
cnfe(1218947238) -> cnfe(1090354434) 
$r0(1218947238) -> $r0(1090354434) 
$r1(1218947238) -> $r1(1090354434) 
$r2(1218947238) -> $r2(1090354434) 
$r3(1218947238) -> $r3(1090354434) 
$r4(1218947238) -> $r4(1090354434) 
0(1090354434) -> 0(1160615996) 
in(1090354434) -> in(1160615996) 
hTree(1090354434) -> hTree(1160615996) 
ois(1090354434) -> ois(1160615996) 
ioe(1090354434) -> ioe(1160615996) 
cnfe(1090354434) -> cnfe(1160615996) 
$r0(1090354434) -> $r0(1160615996) 
$r1(1090354434) -> $r1(1160615996) 
$r2(1090354434) -> $r2(1160615996) 
$r3(1090354434) -> $r3(1160615996) 
$r4(1090354434) -> $r4(1160615996) 
0(1160615996) -> 0(-2050940537) 
in(1160615996) -> in(-2050940537) 
hTree(1160615996) -> hTree(-2050940537) 
ois(1160615996) -> ois(-2050940537) 
ioe(1160615996) -> ioe(-2050940537) 
cnfe(1160615996) -> cnfe(-2050940537) 
$r0(1160615996) -> $r0(-2050940537) 
$r1(1160615996) -> $r1(-2050940537) 
$r2(1160615996) -> $r2(-2050940537) 
$r3(1160615996) -> $r3(-2050940537) 
$r4(1160615996) -> $r4(-2050940537) 
hTree(1160615996) -> .return(-2050940537) 
