method: org.apache.fop.render.afp.modca.IncludeObject.setOrientation:1568239807
1821407 -> 1821408
1821409 -> 1821410
1821407 -> 1821411
1821408 -> 1821412
1821410 -> 1821413
1821411 -> 1821414
1821412 -> 1821415
1821413 -> 1821416
1821414 -> 1821417
1821415 -> 1821418
1821416 -> 1821419
1821417 -> 1821420
1821415 -> 1821421
1821416 -> 1821422
1821417 -> 1821423
1821421 -> 1821418
1821422 -> 1821419
1821423 -> 1821420
1821421 -> 1821424
1821422 -> 1821425
1821423 -> 1821426
1821424 -> 1821418
1821425 -> 1821419
1821426 -> 1821420
1821424 -> 1821427
1821425 -> 1821428
1821426 -> 1821429
1821427 -> 1821430
1821428 -> 1821431
1821429 -> 1821432
1821427 -> 1821418
1821428 -> 1821419
1821429 -> 1821420
1821418 -> 1821433
1821419 -> 1821434
1821420 -> 1821435
1821433 -> 1821436
1821434 -> 1821437
1821435 -> 1821438
1821430 -> 1821439
1821431 -> 1821440
1821439 -> 1821441
1821440 -> 1821442
1821443 -> 1821444
1821436 -> 1821445
1821437 -> 1821446
1821438 -> 1821447
1821436 -> 1821448
