method: org.apache.fop.render.ps.PSRenderer.getFormForImage:610087991
0(610087991) -> 0(2052563714) 
this(610087991) -> this(2052563714) 
uri(610087991) -> uri(2052563714) 
0(610087991) -> form(2052563714) 
0(610087991) -> $r0(2052563714) 
0(610087991) -> $r1(2052563714) 
0(610087991) -> $r2(2052563714) 
0(610087991) -> $r3(2052563714) 
0(610087991) -> $r4(2052563714) 
0(610087991) -> $r5(2052563714) 
0(610087991) -> $r6(2052563714) 
0(2052563714) -> 0(261035790) 
this(2052563714) -> this(261035790) 
uri(2052563714) -> uri(261035790) 
form(2052563714) -> form(261035790) 
$r0(2052563714) -> $r0(261035790) 
$r1(2052563714) -> $r1(261035790) 
$r2(2052563714) -> $r2(261035790) 
$r3(2052563714) -> $r3(261035790) 
$r4(2052563714) -> $r4(261035790) 
$r5(2052563714) -> $r5(261035790) 
$r6(2052563714) -> $r6(261035790) 
0(261035790) -> 0(950914420) 
this(261035790) -> this(950914420) 
uri(261035790) -> uri(950914420) 
form(261035790) -> form(950914420) 
$r0(261035790) -> $r0(950914420) 
$r1(261035790) -> $r1(950914420) 
$r2(261035790) -> $r2(950914420) 
$r3(261035790) -> $r3(950914420) 
$r4(261035790) -> $r4(950914420) 
$r5(261035790) -> $r5(950914420) 
$r6(261035790) -> $r6(950914420) 
0(950914420) -> 0(1200003544) 
this(950914420) -> this(1200003544) 
uri(950914420) -> uri(1200003544) 
form(950914420) -> form(1200003544) 
$r0(950914420) -> $r0(1200003544) 
$r1(950914420) -> $r1(1200003544) 
$r2(950914420) -> $r2(1200003544) 
$r3(950914420) -> $r3(1200003544) 
$r4(950914420) -> $r4(1200003544) 
$r5(950914420) -> $r5(1200003544) 
$r6(950914420) -> $r6(1200003544) 
0(950914420) -> 0(445355966) 
this(950914420) -> this(445355966) 
uri(950914420) -> uri(445355966) 
form(950914420) -> form(445355966) 
$r0(950914420) -> $r0(445355966) 
$r1(950914420) -> $r1(445355966) 
$r2(950914420) -> $r2(445355966) 
$r3(950914420) -> $r3(445355966) 
$r4(950914420) -> $r4(445355966) 
$r5(950914420) -> $r5(445355966) 
$r6(950914420) -> $r6(445355966) 
0(445355966) -> 0(1511835248) 
this(445355966) -> this(1511835248) 
uri(445355966) -> uri(1511835248) 
form(445355966) -> form(1511835248) 
$r0(445355966) -> $r0(1511835248) 
$r1(445355966) -> $r1(1511835248) 
$r2(445355966) -> $r2(1511835248) 
$r3(445355966) -> $r3(1511835248) 
$r4(445355966) -> $r4(1511835248) 
$r5(445355966) -> $r5(1511835248) 
$r6(445355966) -> $r6(1511835248) 
0(1511835248) -> 0(-1511835248) 
this(1511835248) -> this(-1511835248) 
uri(1511835248) -> uri(-1511835248) 
form(1511835248) -> form(-1511835248) 
$r0(1511835248) -> $r0(-1511835248) 
$r1(1511835248) -> $r1(-1511835248) 
$r2(1511835248) -> $r2(-1511835248) 
$r3(1511835248) -> $r3(-1511835248) 
$r4(1511835248) -> $r4(-1511835248) 
$r5(1511835248) -> $r5(-1511835248) 
$r6(1511835248) -> $r6(-1511835248) 
0(-1511835248) -> 0(388501832) 
this(-1511835248) -> this(388501832) 
uri(-1511835248) -> uri(388501832) 
form(-1511835248) -> form(388501832) 
$r0(-1511835248) -> $r0(388501832) 
$r1(-1511835248) -> $r1(388501832) 
$r2(-1511835248) -> $r2(388501832) 
$r3(-1511835248) -> $r3(388501832) 
$r4(-1511835248) -> $r4(388501832) 
$r5(-1511835248) -> $r5(388501832) 
$r6(-1511835248) -> $r6(388501832) 
0(388501832) -> 0(1256417015) 
this(388501832) -> this(1256417015) 
uri(388501832) -> uri(1256417015) 
form(388501832) -> form(1256417015) 
$r0(388501832) -> $r0(1256417015) 
$r1(388501832) -> $r1(1256417015) 
$r2(388501832) -> $r2(1256417015) 
$r3(388501832) -> $r3(1256417015) 
$r4(388501832) -> $r4(1256417015) 
$r5(388501832) -> $r5(1256417015) 
$r6(388501832) -> $r6(1256417015) 
0(388501832) -> 0(1200003544) 
this(388501832) -> this(1200003544) 
uri(388501832) -> uri(1200003544) 
form(388501832) -> form(1200003544) 
$r0(388501832) -> $r0(1200003544) 
$r1(388501832) -> $r1(1200003544) 
$r2(388501832) -> $r2(1200003544) 
$r3(388501832) -> $r3(1200003544) 
$r4(388501832) -> $r4(1200003544) 
$r5(388501832) -> $r5(1200003544) 
$r6(388501832) -> $r6(1200003544) 
0(1200003544) -> 0(1072242304) 
this(1200003544) -> this(1072242304) 
uri(1200003544) -> uri(1072242304) 
form(1200003544) -> form(1072242304) 
$r0(1200003544) -> $r0(1072242304) 
$r2(1200003544) -> $r2(1072242304) 
$r3(1200003544) -> $r3(1072242304) 
$r4(1200003544) -> $r4(1072242304) 
$r5(1200003544) -> $r5(1072242304) 
$r6(1200003544) -> $r6(1072242304) 
0(1072242304) -> 0(1641121351) 
this(1072242304) -> this(1641121351) 
uri(1072242304) -> uri(1641121351) 
form(1072242304) -> form(1641121351) 
$r0(1072242304) -> $r0(1641121351) 
$r1(1072242304) -> $r1(1641121351) 
$r2(1072242304) -> $r2(1641121351) 
$r3(1072242304) -> $r3(1641121351) 
$r4(1072242304) -> $r4(1641121351) 
$r5(1072242304) -> $r5(1641121351) 
$r6(1072242304) -> $r6(1641121351) 
0(1256417015) -> 0(394070154) 
this(1256417015) -> this(394070154) 
uri(1256417015) -> uri(394070154) 
form(1256417015) -> form(394070154) 
$r0(1256417015) -> $r0(394070154) 
$r1(1256417015) -> $r1(394070154) 
$r2(1256417015) -> $r2(394070154) 
$r3(1256417015) -> $r3(394070154) 
$r4(1256417015) -> $r4(394070154) 
$r5(1256417015) -> $r5(394070154) 
$r6(1256417015) -> $r6(394070154) 
0(394070154) -> 0(336110063) 
this(394070154) -> this(336110063) 
uri(394070154) -> uri(336110063) 
form(394070154) -> form(336110063) 
$r0(394070154) -> $r0(336110063) 
$r1(394070154) -> $r1(336110063) 
$r2(394070154) -> $r2(336110063) 
$r3(394070154) -> $r3(336110063) 
$r4(394070154) -> $r4(336110063) 
$r5(394070154) -> $r5(336110063) 
$r6(394070154) -> $r6(336110063) 
0(394070154) -> 0(924270294) 
this(394070154) -> this(924270294) 
uri(394070154) -> uri(924270294) 
form(394070154) -> form(924270294) 
$r0(394070154) -> $r0(924270294) 
$r1(394070154) -> $r1(924270294) 
$r2(394070154) -> $r2(924270294) 
$r3(394070154) -> $r3(924270294) 
$r4(394070154) -> $r4(924270294) 
$r5(394070154) -> $r5(924270294) 
$r6(394070154) -> $r6(924270294) 
0(924270294) -> 0(255967116) 
this(924270294) -> this(255967116) 
uri(924270294) -> uri(255967116) 
form(924270294) -> form(255967116) 
$r0(924270294) -> $r0(255967116) 
$r1(924270294) -> $r1(255967116) 
$r2(924270294) -> $r2(255967116) 
$r4(924270294) -> $r4(255967116) 
$r5(924270294) -> $r5(255967116) 
$r6(924270294) -> $r6(255967116) 
0(255967116) -> 0(629573671) 
this(255967116) -> this(629573671) 
uri(255967116) -> uri(629573671) 
form(255967116) -> form(629573671) 
$r0(255967116) -> $r0(629573671) 
$r1(255967116) -> $r1(629573671) 
$r2(255967116) -> $r2(629573671) 
$r3(255967116) -> $r3(629573671) 
$r4(255967116) -> $r4(629573671) 
$r5(255967116) -> $r5(629573671) 
$r6(255967116) -> $r6(629573671) 
0(629573671) -> 0(336110063) 
this(629573671) -> this(336110063) 
uri(629573671) -> uri(336110063) 
form(629573671) -> form(336110063) 
$r0(629573671) -> $r0(336110063) 
$r1(629573671) -> $r1(336110063) 
$r2(629573671) -> $r2(336110063) 
$r3(629573671) -> $r3(336110063) 
$r4(629573671) -> $r4(336110063) 
$r5(629573671) -> $r5(336110063) 
$r6(629573671) -> $r6(336110063) 
0(336110063) -> 0(557659109) 
this(336110063) -> this(557659109) 
uri(336110063) -> uri(557659109) 
form(336110063) -> form(557659109) 
$r0(336110063) -> $r0(557659109) 
$r1(336110063) -> $r1(557659109) 
$r2(336110063) -> $r2(557659109) 
$r3(336110063) -> $r3(557659109) 
$r4(336110063) -> $r4(557659109) 
$r5(336110063) -> $r5(557659109) 
$r6(336110063) -> $r6(557659109) 
0(557659109) -> 0(-557659109) 
this(557659109) -> this(-557659109) 
uri(557659109) -> uri(-557659109) 
form(557659109) -> form(-557659109) 
$r0(557659109) -> $r0(-557659109) 
$r1(557659109) -> $r1(-557659109) 
$r2(557659109) -> $r2(-557659109) 
$r3(557659109) -> $r3(-557659109) 
$r5(557659109) -> $r5(-557659109) 
$r6(557659109) -> $r6(-557659109) 
0(-557659109) -> 0(1580008626) 
this(-557659109) -> this(1580008626) 
uri(-557659109) -> uri(1580008626) 
form(-557659109) -> form(1580008626) 
$r0(-557659109) -> $r0(1580008626) 
$r1(-557659109) -> $r1(1580008626) 
$r2(-557659109) -> $r2(1580008626) 
$r3(-557659109) -> $r3(1580008626) 
$r4(-557659109) -> $r4(1580008626) 
$r5(-557659109) -> $r5(1580008626) 
$r6(-557659109) -> $r6(1580008626) 
0(1580008626) -> 0(1956708041) 
this(1580008626) -> this(1956708041) 
uri(1580008626) -> uri(1956708041) 
$r0(1580008626) -> $r0(1956708041) 
$r1(1580008626) -> $r1(1956708041) 
