method: org.apache.fop.render.rtf.rtflib.rtfdoc.ParagraphKeeptogetherContext.keepTogetherClose:1145347833
0(1145347833) -> 0(1877651386) 
0(1877651386) -> 0(414651837) 
0(414651837) -> 0(1985319800) 
0(414651837) -> 0(468989944) 
0(468989944) -> 0(1922314403) 
0(1922314403) -> 0(1594185753) 
0(1594185753) -> 0(1473970699) 
0(1473970699) -> 0(1801669948) 
0(1801669948) -> 0(1176066757) 
0(1801669948) -> 0(1147393336) 
0(1147393336) -> 0(1984131739) 
0(1984131739) -> 0(714497911) 
0(1176066757) -> 0(714497911) 
0(714497911) -> 0(1985319800) 
0(1985319800) -> 0(-1145347833) 
0(1985319800) -> .return(-1145347833) 
