method: org.apache.fop.fo.PropertyList.getInherited:1899452792
0(1899452792) -> 0(2113230498) 
this(1899452792) -> this(2113230498) 
0(1899452792) -> $r0(2113230498) 
0(2113230498) -> 0(1980425800) 
this(2113230498) -> this(1980425800) 
$r0(2113230498) -> $r0(1980425800) 
0(1980425800) -> 0(1486824122) 
this(1980425800) -> this(1486824122) 
$r0(1980425800) -> $r0(1486824122) 
0(1486824122) -> 0(-1486824122) 
this(1486824122) -> this(-1486824122) 
$r0(1486824122) -> $r0(-1486824122) 
0(-1486824122) -> 0(933301962) 
this(-1486824122) -> this(933301962) 
$r0(-1486824122) -> $r0(933301962) 
0(933301962) -> 0(1319665024) 
this(933301962) -> this(1319665024) 
$r0(933301962) -> $r0(1319665024) 
0(933301962) -> 0(1508106163) 
this(933301962) -> this(1508106163) 
$r0(933301962) -> $r0(1508106163) 
0(1508106163) -> 0(-1508106163) 
this(1508106163) -> this(-1508106163) 
0(-1508106163) -> 0(2138279647) 
this(-1508106163) -> this(2138279647) 
$r0(-1508106163) -> $r0(2138279647) 
0(2138279647) -> 0(-1899452792) 
this(2138279647) -> this(-1899452792) 
$r0(2138279647) -> $r0(-1899452792) 
$r0(2138279647) -> .return(-1899452792) 
0(1319665024) -> 0(-1319665024) 
this(1319665024) -> this(-1319665024) 
0(-1319665024) -> 0(398952152) 
this(-1319665024) -> this(398952152) 
$r0(-1319665024) -> $r0(398952152) 
0(398952152) -> 0(-1899452792) 
this(398952152) -> this(-1899452792) 
$r0(398952152) -> $r0(-1899452792) 
$r0(398952152) -> .return(-1899452792) 
