method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.class$:1807518705
0(1807518705) -> 0(1028346837) 
x0(1807518705) -> x0(1028346837) 
0(1807518705) -> l1(1028346837) 
0(1807518705) -> $r0(1028346837) 
0(1807518705) -> $r1(1028346837) 
0(1807518705) -> $r2(1028346837) 
0(1807518705) -> $r3(1028346837) 
0(1028346837) -> 0(822488617) 
x0(1028346837) -> x0(822488617) 
l1(1028346837) -> l1(822488617) 
$r0(1028346837) -> $r0(822488617) 
$r1(1028346837) -> $r1(822488617) 
$r2(1028346837) -> $r2(822488617) 
$r3(1028346837) -> $r3(822488617) 
0(822488617) -> 0(-822488617) 
x0(822488617) -> x0(-822488617) 
l1(822488617) -> l1(-822488617) 
$r1(822488617) -> $r1(-822488617) 
$r2(822488617) -> $r2(-822488617) 
$r3(822488617) -> $r3(-822488617) 
0(-822488617) -> 0(213950180) 
x0(-822488617) -> x0(213950180) 
l1(-822488617) -> l1(213950180) 
$r0(-822488617) -> $r0(213950180) 
$r1(-822488617) -> $r1(213950180) 
$r2(-822488617) -> $r2(213950180) 
$r3(-822488617) -> $r3(213950180) 
0(213950180) -> 0(-1807518705) 
x0(213950180) -> x0(-1807518705) 
l1(213950180) -> l1(-1807518705) 
$r0(213950180) -> $r0(-1807518705) 
$r1(213950180) -> $r1(-1807518705) 
$r2(213950180) -> $r2(-1807518705) 
$r3(213950180) -> $r3(-1807518705) 
$r0(213950180) -> .return(-1807518705) 
0(973050182) -> 0(966436969) 
x0(973050182) -> x0(966436969) 
$r0(973050182) -> $r0(966436969) 
$r1(973050182) -> l1(966436969) 
$r1(973050182) -> $r1(966436969) 
$r2(973050182) -> $r2(966436969) 
$r3(973050182) -> $r3(966436969) 
0(966436969) -> 0(605688574) 
x0(966436969) -> x0(605688574) 
l1(966436969) -> l1(605688574) 
$r0(966436969) -> $r0(605688574) 
$r1(966436969) -> $r1(605688574) 
$r3(966436969) -> $r3(605688574) 
0(605688574) -> 0(703404981) 
x0(605688574) -> x0(703404981) 
l1(605688574) -> l1(703404981) 
$r0(605688574) -> $r0(703404981) 
$r1(605688574) -> $r1(703404981) 
$r2(605688574) -> $r2(703404981) 
$r3(605688574) -> $r3(703404981) 
0(703404981) -> 0(-703404981) 
x0(703404981) -> x0(-703404981) 
l1(703404981) -> l1(-703404981) 
$r0(703404981) -> $r0(-703404981) 
$r1(703404981) -> $r1(-703404981) 
$r2(703404981) -> $r2(-703404981) 
0(-703404981) -> 0(230038932) 
x0(-703404981) -> x0(230038932) 
l1(-703404981) -> l1(230038932) 
$r0(-703404981) -> $r0(230038932) 
$r1(-703404981) -> $r1(230038932) 
$r2(-703404981) -> $r2(230038932) 
$r3(-703404981) -> $r3(230038932) 
