method: org.apache.fop.render.txt.TXTRenderer.endVParea:1524713867
0(1524713867) -> 0(1669507268) 
this(1524713867) -> this(1669507268) 
0(1524713867) -> $r0(1669507268) 
0(1669507268) -> 0(690760161) 
this(1669507268) -> this(690760161) 
$r0(1669507268) -> $r0(690760161) 
0(690760161) -> 0(309430245) 
this(690760161) -> this(309430245) 
$r0(690760161) -> $r0(309430245) 
0(309430245) -> 0(1536218328) 
this(309430245) -> this(1536218328) 
$r0(309430245) -> $r0(1536218328) 
0(1536218328) -> 0(-1524713867) 
this(1536218328) -> this(-1524713867) 
$r0(1536218328) -> $r0(-1524713867) 
0(1536218328) -> .return(-1524713867) 
