method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.setRtfListStyle:1769343585
0(1769343585) -> 0(1799354468) 
this(1769343585) -> this(1799354468) 
ls(1769343585) -> ls(1799354468) 
0(1769343585) -> $r0(1799354468) 
0(1769343585) -> $r1(1799354468) 
0(1769343585) -> $r2(1799354468) 
0(1799354468) -> 0(885826622) 
this(1799354468) -> this(885826622) 
ls(1799354468) -> ls(885826622) 
$r0(1799354468) -> $r0(885826622) 
$r1(1799354468) -> $r1(885826622) 
$r2(1799354468) -> $r2(885826622) 
0(885826622) -> 0(268967836) 
this(885826622) -> this(268967836) 
ls(885826622) -> ls(268967836) 
$r0(885826622) -> $r0(268967836) 
$r1(885826622) -> $r1(268967836) 
$r2(885826622) -> $r2(268967836) 
0(268967836) -> 0(491975366) 
this(268967836) -> this(491975366) 
ls(268967836) -> ls(491975366) 
$r0(268967836) -> $r0(491975366) 
$r1(268967836) -> $r1(491975366) 
$r2(268967836) -> $r2(491975366) 
0(491975366) -> 0(997645037) 
this(491975366) -> this(997645037) 
ls(491975366) -> ls(997645037) 
$r0(491975366) -> $r0(997645037) 
$r1(491975366) -> $r1(997645037) 
$r2(491975366) -> $r2(997645037) 
0(997645037) -> 0(1328564048) 
this(997645037) -> this(1328564048) 
ls(997645037) -> ls(1328564048) 
$r0(997645037) -> $r0(1328564048) 
$r1(997645037) -> $r1(1328564048) 
$r2(997645037) -> $r2(1328564048) 
0(1328564048) -> 0(-1328564048) 
this(1328564048) -> this(-1328564048) 
ls(1328564048) -> ls(-1328564048) 
$r0(1328564048) -> $r0(-1328564048) 
$r2(1328564048) -> $r2(-1328564048) 
0(-1328564048) -> 0(1788476877) 
this(-1328564048) -> this(1788476877) 
ls(-1328564048) -> ls(1788476877) 
$r0(-1328564048) -> $r0(1788476877) 
$r1(-1328564048) -> $r1(1788476877) 
$r2(-1328564048) -> $r2(1788476877) 
0(1788476877) -> 0(-1788476877) 
this(1788476877) -> this(-1788476877) 
ls(1788476877) -> ls(-1788476877) 
$r0(1788476877) -> $r0(-1788476877) 
$r1(1788476877) -> $r1(-1788476877) 
0(-1788476877) -> 0(1172048449) 
this(-1788476877) -> this(1172048449) 
ls(-1788476877) -> ls(1172048449) 
$r0(-1788476877) -> $r0(1172048449) 
$r1(-1788476877) -> $r1(1172048449) 
$r2(-1788476877) -> $r2(1172048449) 
0(1172048449) -> 0(-1172048449) 
this(1172048449) -> this(-1172048449) 
ls(1172048449) -> ls(-1172048449) 
$r0(1172048449) -> $r0(-1172048449) 
$r1(1172048449) -> $r1(-1172048449) 
$r2(1172048449) -> $r2(-1172048449) 
0(-1172048449) -> 0(1898272059) 
this(-1172048449) -> this(1898272059) 
ls(-1172048449) -> ls(1898272059) 
$r0(-1172048449) -> $r0(1898272059) 
$r1(-1172048449) -> $r1(1898272059) 
$r2(-1172048449) -> $r2(1898272059) 
0(1898272059) -> 0(1241435781) 
this(1898272059) -> this(1241435781) 
ls(1898272059) -> ls(1241435781) 
$r0(1898272059) -> $r0(1241435781) 
$r1(1898272059) -> $r1(1241435781) 
$r2(1898272059) -> $r2(1241435781) 
0(1241435781) -> 0(-1769343585) 
this(1241435781) -> this(-1769343585) 
ls(1241435781) -> ls(-1769343585) 
$r0(1241435781) -> $r0(-1769343585) 
$r1(1241435781) -> $r1(-1769343585) 
$r2(1241435781) -> $r2(-1769343585) 
0(1241435781) -> .return(-1769343585) 
