method: org.apache.fop.fo.PropertyList.getBorderPaddingBackgroundProps:977205034
0(977205034) -> 0(416384576) 
this(977205034) -> this(416384576) 
0(977205034) -> $r0(416384576) 
0(416384576) -> 0(1673846906) 
this(416384576) -> this(1673846906) 
$r0(416384576) -> $r0(1673846906) 
0(1673846906) -> 0(1531777528) 
this(1673846906) -> this(1531777528) 
0(1531777528) -> 0(550952860) 
this(1531777528) -> this(550952860) 
$r0(1531777528) -> $r0(550952860) 
0(550952860) -> 0(-977205034) 
this(550952860) -> this(-977205034) 
$r0(550952860) -> $r0(-977205034) 
$r0(550952860) -> .return(-977205034) 
