method: org.apache.fop.fonts.type1.AFMParser$BooleanSetter.<init>:1261143956
0(1261143956) -> 0(626758624) 
this(1261143956) -> this(626758624) 
variable(1261143956) -> variable(626758624) 
0(1261143956) -> $r0(626758624) 
0(1261143956) -> $r1(626758624) 
0(1261143956) -> $r2(626758624) 
0(626758624) -> 0(524905033) 
this(626758624) -> this(524905033) 
variable(626758624) -> variable(524905033) 
$r0(626758624) -> $r0(524905033) 
$r1(626758624) -> $r1(524905033) 
$r2(626758624) -> $r2(524905033) 
0(524905033) -> 0(1249319117) 
this(524905033) -> this(1249319117) 
variable(524905033) -> variable(1249319117) 
$r0(524905033) -> $r0(1249319117) 
$r1(524905033) -> $r1(1249319117) 
$r2(524905033) -> $r2(1249319117) 
0(1249319117) -> 0(719736702) 
this(1249319117) -> this(719736702) 
variable(1249319117) -> variable(719736702) 
$r0(1249319117) -> $r0(719736702) 
$r1(1249319117) -> $r1(719736702) 
$r2(1249319117) -> $r2(719736702) 
0(719736702) -> 0(1774975067) 
this(719736702) -> this(1774975067) 
variable(719736702) -> variable(1774975067) 
$r1(719736702) -> $r1(1774975067) 
$r2(719736702) -> $r2(1774975067) 
0(1774975067) -> 0(692452465) 
this(1774975067) -> this(692452465) 
variable(1774975067) -> variable(692452465) 
$r0(1774975067) -> $r0(692452465) 
$r1(1774975067) -> $r1(692452465) 
$r2(1774975067) -> $r2(692452465) 
0(692452465) -> 0(-692452465) 
this(692452465) -> this(-692452465) 
variable(692452465) -> variable(-692452465) 
$r1(692452465) -> $r1(-692452465) 
$r2(692452465) -> $r2(-692452465) 
0(-692452465) -> 0(1977982696) 
this(-692452465) -> this(1977982696) 
variable(-692452465) -> variable(1977982696) 
$r0(-692452465) -> $r0(1977982696) 
$r1(-692452465) -> $r1(1977982696) 
$r2(-692452465) -> $r2(1977982696) 
0(1977982696) -> 0(-1977982696) 
this(1977982696) -> this(-1977982696) 
variable(1977982696) -> variable(-1977982696) 
$r0(1977982696) -> $r0(-1977982696) 
$r2(1977982696) -> $r2(-1977982696) 
0(-1977982696) -> 0(908316112) 
this(-1977982696) -> this(908316112) 
variable(-1977982696) -> variable(908316112) 
$r0(-1977982696) -> $r0(908316112) 
$r1(-1977982696) -> $r1(908316112) 
$r2(-1977982696) -> $r2(908316112) 
0(908316112) -> 0(-908316112) 
this(908316112) -> this(-908316112) 
variable(908316112) -> variable(-908316112) 
$r1(908316112) -> $r1(-908316112) 
$r2(908316112) -> $r2(-908316112) 
0(-908316112) -> 0(1755131508) 
this(-908316112) -> this(1755131508) 
variable(-908316112) -> variable(1755131508) 
$r0(-908316112) -> $r0(1755131508) 
$r1(-908316112) -> $r1(1755131508) 
$r2(-908316112) -> $r2(1755131508) 
0(1755131508) -> 0(-1755131508) 
this(1755131508) -> this(-1755131508) 
variable(1755131508) -> variable(-1755131508) 
$r0(1755131508) -> $r0(-1755131508) 
$r1(1755131508) -> $r1(-1755131508) 
0(-1755131508) -> 0(659879764) 
this(-1755131508) -> this(659879764) 
variable(-1755131508) -> variable(659879764) 
$r0(-1755131508) -> $r0(659879764) 
$r1(-1755131508) -> $r1(659879764) 
$r2(-1755131508) -> $r2(659879764) 
0(659879764) -> 0(993640440) 
this(659879764) -> this(993640440) 
variable(659879764) -> variable(993640440) 
$r0(659879764) -> $r0(993640440) 
$r1(659879764) -> $r1(993640440) 
$r2(659879764) -> $r2(993640440) 
0(993640440) -> 0(-1261143956) 
this(993640440) -> this(-1261143956) 
variable(993640440) -> variable(-1261143956) 
$r0(993640440) -> $r0(-1261143956) 
$r1(993640440) -> $r1(-1261143956) 
$r2(993640440) -> $r2(-1261143956) 
0(993640440) -> .return(-1261143956) 
