method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.observeElementList:844830845
0(844830845) -> 0(165171159) 
this(844830845) -> this(165171159) 
elementList(844830845) -> elementList(165171159) 
0(844830845) -> $r0(165171159) 
0(844830845) -> $r1(165171159) 
0(844830845) -> $r2(165171159) 
0(165171159) -> 0(1482797389) 
this(165171159) -> this(1482797389) 
elementList(165171159) -> elementList(1482797389) 
$r0(165171159) -> $r0(1482797389) 
$r1(165171159) -> $r1(1482797389) 
$r2(165171159) -> $r2(1482797389) 
0(1482797389) -> 0(173078916) 
this(1482797389) -> this(173078916) 
elementList(1482797389) -> elementList(173078916) 
$r0(1482797389) -> $r0(173078916) 
$r1(1482797389) -> $r1(173078916) 
$r2(1482797389) -> $r2(173078916) 
0(173078916) -> 0(1244483174) 
this(173078916) -> this(1244483174) 
elementList(173078916) -> elementList(1244483174) 
$r0(173078916) -> $r0(1244483174) 
$r1(173078916) -> $r1(1244483174) 
$r2(173078916) -> $r2(1244483174) 
0(1244483174) -> 0(-1244483174) 
this(1244483174) -> this(-1244483174) 
elementList(1244483174) -> elementList(-1244483174) 
$r0(1244483174) -> $r0(-1244483174) 
$r2(1244483174) -> $r2(-1244483174) 
0(-1244483174) -> 0(1685467285) 
this(-1244483174) -> this(1685467285) 
elementList(-1244483174) -> elementList(1685467285) 
$r0(-1244483174) -> $r0(1685467285) 
$r1(-1244483174) -> $r1(1685467285) 
$r2(-1244483174) -> $r2(1685467285) 
0(1685467285) -> 0(-1685467285) 
this(1685467285) -> this(-1685467285) 
elementList(1685467285) -> elementList(-1685467285) 
$r0(1685467285) -> $r0(-1685467285) 
$r1(1685467285) -> $r1(-1685467285) 
0(-1685467285) -> 0(191871418) 
this(-1685467285) -> this(191871418) 
elementList(-1685467285) -> elementList(191871418) 
$r0(-1685467285) -> $r0(191871418) 
$r1(-1685467285) -> $r1(191871418) 
$r2(-1685467285) -> $r2(191871418) 
0(191871418) -> 0(1409968179) 
this(191871418) -> this(1409968179) 
elementList(191871418) -> elementList(1409968179) 
$r0(191871418) -> $r0(1409968179) 
$r1(191871418) -> $r1(1409968179) 
$r2(191871418) -> $r2(1409968179) 
0(1409968179) -> 0(-844830845) 
this(1409968179) -> this(-844830845) 
elementList(1409968179) -> elementList(-844830845) 
$r0(1409968179) -> $r0(-844830845) 
$r1(1409968179) -> $r1(-844830845) 
$r2(1409968179) -> $r2(-844830845) 
0(1409968179) -> .return(-844830845) 
