method: org.apache.fop.render.ps.NativeTextHandler.drawString:1496095141
0(1496095141) -> 0(1033515430) 
this(1496095141) -> this(1033515430) 
s(1496095141) -> s(1033515430) 
0(1496095141) -> awtFont(1033515430) 
0(1496095141) -> gen(1033515430) 
0(1496095141) -> imclip(1033515430) 
0(1496095141) -> trans(1033515430) 
0(1496095141) -> sb(1033515430) 
0(1496095141) -> $r0(1033515430) 
0(1496095141) -> $r1(1033515430) 
0(1496095141) -> $r2(1033515430) 
0(1496095141) -> $r3(1033515430) 
0(1496095141) -> $r4(1033515430) 
0(1496095141) -> $r5(1033515430) 
0(1496095141) -> $r6(1033515430) 
0(1496095141) -> $r7(1033515430) 
0(1496095141) -> $r8(1033515430) 
0(1033515430) -> 0(1446095074) 
this(1033515430) -> this(1446095074) 
s(1033515430) -> s(1446095074) 
awtFont(1033515430) -> awtFont(1446095074) 
gen(1033515430) -> gen(1446095074) 
imclip(1033515430) -> imclip(1446095074) 
trans(1033515430) -> trans(1446095074) 
sb(1033515430) -> sb(1446095074) 
$r0(1033515430) -> $r0(1446095074) 
$r1(1033515430) -> $r1(1446095074) 
$r2(1033515430) -> $r2(1446095074) 
$r3(1033515430) -> $r3(1446095074) 
$r4(1033515430) -> $r4(1446095074) 
$r5(1033515430) -> $r5(1446095074) 
$r6(1033515430) -> $r6(1446095074) 
$r7(1033515430) -> $r7(1446095074) 
$r8(1033515430) -> $r8(1446095074) 
0(1446095074) -> 0(1447475619) 
this(1446095074) -> this(1447475619) 
s(1446095074) -> s(1447475619) 
awtFont(1446095074) -> awtFont(1447475619) 
gen(1446095074) -> gen(1447475619) 
imclip(1446095074) -> imclip(1447475619) 
trans(1446095074) -> trans(1447475619) 
sb(1446095074) -> sb(1447475619) 
$r0(1446095074) -> $r0(1447475619) 
$r1(1446095074) -> $r1(1447475619) 
$r2(1446095074) -> $r2(1447475619) 
$r3(1446095074) -> $r3(1447475619) 
$r4(1446095074) -> $r4(1447475619) 
$r5(1446095074) -> $r5(1447475619) 
$r6(1446095074) -> $r6(1447475619) 
$r7(1446095074) -> $r7(1447475619) 
$r8(1446095074) -> $r8(1447475619) 
0(1447475619) -> 0(1027975317) 
this(1447475619) -> this(1027975317) 
s(1447475619) -> s(1027975317) 
awtFont(1447475619) -> awtFont(1027975317) 
gen(1447475619) -> gen(1027975317) 
imclip(1447475619) -> imclip(1027975317) 
trans(1447475619) -> trans(1027975317) 
sb(1447475619) -> sb(1027975317) 
$r0(1447475619) -> $r0(1027975317) 
$r1(1447475619) -> $r1(1027975317) 
$r2(1447475619) -> $r2(1027975317) 
$r3(1447475619) -> $r3(1027975317) 
$r4(1447475619) -> $r4(1027975317) 
$r5(1447475619) -> $r5(1027975317) 
$r6(1447475619) -> $r6(1027975317) 
$r7(1447475619) -> $r7(1027975317) 
$r8(1447475619) -> $r8(1027975317) 
0(1027975317) -> 0(996325380) 
this(1027975317) -> this(996325380) 
s(1027975317) -> s(996325380) 
awtFont(1027975317) -> awtFont(996325380) 
gen(1027975317) -> gen(996325380) 
imclip(1027975317) -> imclip(996325380) 
trans(1027975317) -> trans(996325380) 
sb(1027975317) -> sb(996325380) 
$r0(1027975317) -> $r0(996325380) 
$r1(1027975317) -> $r1(996325380) 
$r2(1027975317) -> $r2(996325380) 
$r3(1027975317) -> $r3(996325380) 
$r4(1027975317) -> $r4(996325380) 
$r5(1027975317) -> $r5(996325380) 
$r6(1027975317) -> $r6(996325380) 
$r7(1027975317) -> $r7(996325380) 
$r8(1027975317) -> $r8(996325380) 
0(996325380) -> 0(1310666001) 
this(996325380) -> this(1310666001) 
s(996325380) -> s(1310666001) 
awtFont(996325380) -> awtFont(1310666001) 
gen(996325380) -> gen(1310666001) 
imclip(996325380) -> imclip(1310666001) 
trans(996325380) -> trans(1310666001) 
sb(996325380) -> sb(1310666001) 
$r0(996325380) -> $r0(1310666001) 
$r1(996325380) -> $r1(1310666001) 
$r2(996325380) -> $r2(1310666001) 
$r3(996325380) -> $r3(1310666001) 
