method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatGIF.isFormat:1700851648
2307455 -> 2307456
2307457 -> 2307458
2307455 -> 2307459
2307455 -> 2307460
2307456 -> 2307461
2307458 -> 2307462
2307459 -> 2307463
2307460 -> 2307464
2307461 -> 2307465
2307462 -> 2307466
2307463 -> 2307467
2307465 -> 2307468
2307466 -> 2307469
2307467 -> 2307470
2307471 -> 2307472
2307468 -> 2307473
2307469 -> 2307474
2307470 -> 2307475
2307472 -> 2307476
2307473 -> 2307477
2307474 -> 2307478
2307475 -> 2307479
2307476 -> 2307480
2307477 -> 2307481
2307478 -> 2307482
2307479 -> 2307483
2307480 -> 2307484
2307481 -> 2307485
2307482 -> 2307486
2307484 -> 2307487
2307484 -> 2307488
2307485 -> 2307489
2307486 -> 2307490
2307487 -> 2307491
2307488 -> 2307492
2307489 -> 2307493
2307490 -> 2307494
2307491 -> 2307495
2307492 -> 2307496
2307493 -> 2307497
2307494 -> 2307498
2307495 -> 2307499
2307496 -> 2307500
2307493 -> 2307501
