method: org.apache.fop.fonts.type1.PFMInputStream.readByte:31471998
0(31471998) -> 0(66484605) 
this(31471998) -> this(66484605) 
0(31471998) -> $r0(66484605) 
0(66484605) -> 0(1905402306) 
this(66484605) -> this(1905402306) 
$r0(66484605) -> $r0(1905402306) 
0(1905402306) -> 0(820412878) 
this(1905402306) -> this(820412878) 
$r0(1905402306) -> $r0(820412878) 
0(820412878) -> 0(-820412878) 
this(820412878) -> this(-820412878) 
$r0(820412878) -> $r0(-820412878) 
0(-820412878) -> 0(722175757) 
this(-820412878) -> this(722175757) 
$r0(-820412878) -> $r0(722175757) 
0(722175757) -> 0(1179885546) 
this(722175757) -> this(1179885546) 
$r0(722175757) -> $r0(1179885546) 
0(1179885546) -> 0(2110830456) 
this(1179885546) -> this(2110830456) 
$r0(1179885546) -> $r0(2110830456) 
0(2110830456) -> 0(703238601) 
this(2110830456) -> this(703238601) 
$r0(2110830456) -> $r0(703238601) 
0(703238601) -> 0(1478734510) 
this(703238601) -> this(1478734510) 
$r0(703238601) -> $r0(1478734510) 
0(1478734510) -> 0(1495440488) 
this(1478734510) -> this(1495440488) 
$r0(1478734510) -> $r0(1495440488) 
0(1495440488) -> 0(195973214) 
this(1495440488) -> this(195973214) 
$r0(1495440488) -> $r0(195973214) 
0(195973214) -> 0(1629376847) 
this(195973214) -> this(1629376847) 
$r0(195973214) -> $r0(1629376847) 
0(1629376847) -> 0(-31471998) 
this(1629376847) -> this(-31471998) 
$r0(1629376847) -> $r0(-31471998) 
0(1629376847) -> .return(-31471998) 
