method: org.apache.fop.render.AbstractRendererConfigurator.<init>:2004474248
0(2004474248) -> 0(1633576590) 
this(2004474248) -> this(1633576590) 
userAgent(2004474248) -> userAgent(1633576590) 
0(1633576590) -> 0(2090804882) 
this(1633576590) -> this(2090804882) 
userAgent(1633576590) -> userAgent(2090804882) 
0(2090804882) -> 0(1325456315) 
this(2090804882) -> this(1325456315) 
userAgent(2090804882) -> userAgent(1325456315) 
0(1325456315) -> 0(2042292280) 
this(1325456315) -> this(2042292280) 
userAgent(1325456315) -> userAgent(2042292280) 
0(2042292280) -> 0(527913788) 
this(2042292280) -> this(527913788) 
userAgent(2042292280) -> userAgent(527913788) 
0(527913788) -> 0(1392089159) 
this(527913788) -> this(1392089159) 
userAgent(527913788) -> userAgent(1392089159) 
0(1392089159) -> 0(-2004474248) 
this(1392089159) -> this(-2004474248) 
userAgent(1392089159) -> userAgent(-2004474248) 
0(1392089159) -> .return(-2004474248) 
