method: org.apache.fop.render.java2d.Java2DFontMetrics.getFont:124016133
1903650 -> 1903651
1903652 -> 1903653
1903654 -> 1903655
1903650 -> 1903656
1903651 -> 1903657
1903653 -> 1903658
1903655 -> 1903659
1903656 -> 1903660
1903657 -> 1903661
1903658 -> 1903662
1903659 -> 1903663
1903660 -> 1903664
1903661 -> 1903665
1903662 -> 1903666
1903663 -> 1903667
1903664 -> 1903668
1903665 -> 1903669
1903666 -> 1903670
1903667 -> 1903671
1903668 -> 1903672
1903669 -> 1903673
1903670 -> 1903674
1903671 -> 1903675
1903672 -> 1903676
1903673 -> 1903677
1903674 -> 1903678
1903675 -> 1903679
1903676 -> 1903680
1903677 -> 1903681
1903678 -> 1903682
1903679 -> 1903683
1903680 -> 1903684
1903680 -> 1903685
