method: org.apache.fop.layoutmgr.inline.LineLayoutManager.addChildArea:1961490242
0(1961490242) -> 0(1498759203) 
this(1961490242) -> this(1498759203) 
childArea(1961490242) -> childArea(1498759203) 
0(1961490242) -> parent(1498759203) 
0(1961490242) -> $r0(1498759203) 
0(1961490242) -> $r1(1498759203) 
0(1961490242) -> $r2(1498759203) 
0(1961490242) -> $r3(1498759203) 
0(1961490242) -> $r4(1498759203) 
0(1498759203) -> 0(1810229158) 
this(1498759203) -> this(1810229158) 
childArea(1498759203) -> childArea(1810229158) 
parent(1498759203) -> parent(1810229158) 
$r0(1498759203) -> $r0(1810229158) 
$r1(1498759203) -> $r1(1810229158) 
$r2(1498759203) -> $r2(1810229158) 
$r3(1498759203) -> $r3(1810229158) 
$r4(1498759203) -> $r4(1810229158) 
0(1810229158) -> 0(1021313609) 
this(1810229158) -> this(1021313609) 
childArea(1810229158) -> childArea(1021313609) 
parent(1810229158) -> parent(1021313609) 
$r0(1810229158) -> $r0(1021313609) 
$r1(1810229158) -> $r1(1021313609) 
$r2(1810229158) -> $r2(1021313609) 
$r3(1810229158) -> $r3(1021313609) 
$r4(1810229158) -> $r4(1021313609) 
0(1021313609) -> 0(381035992) 
this(1021313609) -> this(381035992) 
childArea(1021313609) -> childArea(381035992) 
parent(1021313609) -> parent(381035992) 
$r0(1021313609) -> $r0(381035992) 
$r1(1021313609) -> $r1(381035992) 
$r2(1021313609) -> $r2(381035992) 
$r3(1021313609) -> $r3(381035992) 
$r4(1021313609) -> $r4(381035992) 
0(381035992) -> 0(1573702361) 
this(381035992) -> this(1573702361) 
childArea(381035992) -> childArea(1573702361) 
parent(381035992) -> parent(1573702361) 
$r0(381035992) -> $r0(1573702361) 
$r1(381035992) -> $r1(1573702361) 
$r2(381035992) -> $r2(1573702361) 
$r3(381035992) -> $r3(1573702361) 
$r4(381035992) -> $r4(1573702361) 
0(381035992) -> 0(1080321935) 
this(381035992) -> this(1080321935) 
childArea(381035992) -> childArea(1080321935) 
parent(381035992) -> parent(1080321935) 
$r0(381035992) -> $r0(1080321935) 
$r1(381035992) -> $r1(1080321935) 
$r2(381035992) -> $r2(1080321935) 
$r3(381035992) -> $r3(1080321935) 
$r4(381035992) -> $r4(1080321935) 
0(1080321935) -> 0(-1080321935) 
this(1080321935) -> this(-1080321935) 
childArea(1080321935) -> childArea(-1080321935) 
$r0(1080321935) -> $r0(-1080321935) 
$r1(1080321935) -> $r1(-1080321935) 
$r2(1080321935) -> $r2(-1080321935) 
$r3(1080321935) -> $r3(-1080321935) 
$r4(1080321935) -> $r4(-1080321935) 
0(-1080321935) -> 0(1744713236) 
this(-1080321935) -> this(1744713236) 
childArea(-1080321935) -> childArea(1744713236) 
parent(-1080321935) -> parent(1744713236) 
$r0(-1080321935) -> $r0(1744713236) 
$r1(-1080321935) -> $r1(1744713236) 
$r2(-1080321935) -> $r2(1744713236) 
$r3(-1080321935) -> $r3(1744713236) 
$r4(-1080321935) -> $r4(1744713236) 
0(1744713236) -> 0(-1744713236) 
this(1744713236) -> this(-1744713236) 
childArea(1744713236) -> childArea(-1744713236) 
parent(1744713236) -> parent(-1744713236) 
$r1(1744713236) -> $r1(-1744713236) 
$r2(1744713236) -> $r2(-1744713236) 
$r3(1744713236) -> $r3(-1744713236) 
$r4(1744713236) -> $r4(-1744713236) 
0(-1744713236) -> 0(1653641314) 
this(-1744713236) -> this(1653641314) 
childArea(-1744713236) -> childArea(1653641314) 
parent(-1744713236) -> parent(1653641314) 
$r0(-1744713236) -> $r0(1653641314) 
$r1(-1744713236) -> $r1(1653641314) 
$r2(-1744713236) -> $r2(1653641314) 
$r3(-1744713236) -> $r3(1653641314) 
$r4(-1744713236) -> $r4(1653641314) 
0(1653641314) -> 0(-1653641314) 
this(1653641314) -> this(-1653641314) 
childArea(1653641314) -> childArea(-1653641314) 
parent(1653641314) -> parent(-1653641314) 
$r0(1653641314) -> $r0(-1653641314) 
$r1(1653641314) -> $r1(-1653641314) 
$r2(1653641314) -> $r2(-1653641314) 
$r3(1653641314) -> $r3(-1653641314) 
$r4(1653641314) -> $r4(-1653641314) 
0(-1653641314) -> 0(16204924) 
this(-1653641314) -> this(16204924) 
childArea(-1653641314) -> childArea(16204924) 
parent(-1653641314) -> parent(16204924) 
$r0(-1653641314) -> $r0(16204924) 
$r1(-1653641314) -> $r1(16204924) 
$r2(-1653641314) -> $r2(16204924) 
$r3(-1653641314) -> $r3(16204924) 
$r4(-1653641314) -> $r4(16204924) 
0(16204924) -> 0(909710822) 
this(16204924) -> this(909710822) 
childArea(16204924) -> childArea(909710822) 
parent(16204924) -> parent(909710822) 
$r0(16204924) -> $r0(909710822) 
$r1(16204924) -> $r1(909710822) 
$r2(16204924) -> $r2(909710822) 
$r3(16204924) -> $r3(909710822) 
$r4(16204924) -> $r4(909710822) 
0(16204924) -> 0(1139045662) 
this(16204924) -> this(1139045662) 
childArea(16204924) -> childArea(1139045662) 
parent(16204924) -> parent(1139045662) 
$r0(16204924) -> $r0(1139045662) 
$r1(16204924) -> $r1(1139045662) 
$r2(16204924) -> $r2(1139045662) 
$r3(16204924) -> $r3(1139045662) 
$r4(16204924) -> $r4(1139045662) 
0(1139045662) -> 0(-1139045662) 
this(1139045662) -> this(-1139045662) 
childArea(1139045662) -> childArea(-1139045662) 
parent(1139045662) -> parent(-1139045662) 
$r0(1139045662) -> $r0(-1139045662) 
$r2(1139045662) -> $r2(-1139045662) 
$r3(1139045662) -> $r3(-1139045662) 
$r4(1139045662) -> $r4(-1139045662) 
0(-1139045662) -> 0(1271211876) 
this(-1139045662) -> this(1271211876) 
childArea(-1139045662) -> childArea(1271211876) 
parent(-1139045662) -> parent(1271211876) 
$r0(-1139045662) -> $r0(1271211876) 
$r1(-1139045662) -> $r1(1271211876) 
$r2(-1139045662) -> $r2(1271211876) 
$r3(-1139045662) -> $r3(1271211876) 
$r4(-1139045662) -> $r4(1271211876) 
0(1271211876) -> 0(-1271211876) 
this(1271211876) -> this(-1271211876) 
childArea(1271211876) -> childArea(-1271211876) 
parent(1271211876) -> parent(-1271211876) 
$r0(1271211876) -> $r0(-1271211876) 
$r1(1271211876) -> $r1(-1271211876) 
$r3(1271211876) -> $r3(-1271211876) 
$r4(1271211876) -> $r4(-1271211876) 
0(-1271211876) -> 0(924201618) 
this(-1271211876) -> this(924201618) 
childArea(-1271211876) -> childArea(924201618) 
parent(-1271211876) -> parent(924201618) 
$r0(-1271211876) -> $r0(924201618) 
$r1(-1271211876) -> $r1(924201618) 
$r2(-1271211876) -> $r2(924201618) 
$r3(-1271211876) -> $r3(924201618) 
$r4(-1271211876) -> $r4(924201618) 
0(924201618) -> 0(-924201618) 
this(924201618) -> this(-924201618) 
childArea(924201618) -> childArea(-924201618) 
parent(924201618) -> parent(-924201618) 
$r0(924201618) -> $r0(-924201618) 
$r1(924201618) -> $r1(-924201618) 
$r2(924201618) -> $r2(-924201618) 
$r4(924201618) -> $r4(-924201618) 
0(-924201618) -> 0(1353033790) 
this(-924201618) -> this(1353033790) 
childArea(-924201618) -> childArea(1353033790) 
parent(-924201618) -> parent(1353033790) 
