method: org.apache.fop.svg.AbstractFOPTranscoder.isTextStroked:213143701
0(213143701) -> 0(1591232857) 
this(213143701) -> this(1591232857) 
0(213143701) -> $r0(1591232857) 
0(213143701) -> $r1(1591232857) 
0(213143701) -> $r2(1591232857) 
0(213143701) -> $r3(1591232857) 
0(1591232857) -> 0(924515643) 
this(1591232857) -> this(924515643) 
$r0(1591232857) -> $r0(924515643) 
$r1(1591232857) -> $r1(924515643) 
$r2(1591232857) -> $r2(924515643) 
$r3(1591232857) -> $r3(924515643) 
0(924515643) -> 0(1683578033) 
this(924515643) -> this(1683578033) 
$r0(924515643) -> $r0(1683578033) 
$r1(924515643) -> $r1(1683578033) 
$r2(924515643) -> $r2(1683578033) 
$r3(924515643) -> $r3(1683578033) 
0(1683578033) -> 0(651467759) 
this(1683578033) -> this(651467759) 
$r0(1683578033) -> $r0(651467759) 
$r1(1683578033) -> $r1(651467759) 
$r2(1683578033) -> $r2(651467759) 
$r3(1683578033) -> $r3(651467759) 
0(651467759) -> 0(1346993107) 
this(651467759) -> this(1346993107) 
$r0(651467759) -> $r0(1346993107) 
$r1(651467759) -> $r1(1346993107) 
$r2(651467759) -> $r2(1346993107) 
$r3(651467759) -> $r3(1346993107) 
0(1346993107) -> 0(-1346993107) 
this(1346993107) -> this(-1346993107) 
$r0(1346993107) -> $r0(-1346993107) 
$r1(1346993107) -> $r1(-1346993107) 
$r2(1346993107) -> $r2(-1346993107) 
$r3(1346993107) -> $r3(-1346993107) 
0(-1346993107) -> 0(140542675) 
this(-1346993107) -> this(140542675) 
$r0(-1346993107) -> $r0(140542675) 
$r1(-1346993107) -> $r1(140542675) 
$r2(-1346993107) -> $r2(140542675) 
$r3(-1346993107) -> $r3(140542675) 
0(140542675) -> 0(2134948974) 
this(140542675) -> this(2134948974) 
$r0(140542675) -> $r0(2134948974) 
$r1(140542675) -> $r1(2134948974) 
$r2(140542675) -> $r2(2134948974) 
$r3(140542675) -> $r3(2134948974) 
0(140542675) -> 0(1308298291) 
this(140542675) -> this(1308298291) 
$r0(140542675) -> $r0(1308298291) 
$r1(140542675) -> $r1(1308298291) 
$r2(140542675) -> $r2(1308298291) 
$r3(140542675) -> $r3(1308298291) 
0(1308298291) -> 0(484315204) 
this(1308298291) -> this(484315204) 
$r0(1308298291) -> $r0(484315204) 
$r1(1308298291) -> $r1(484315204) 
$r2(1308298291) -> $r2(484315204) 
$r3(1308298291) -> $r3(484315204) 
0(484315204) -> 0(922611498) 
this(484315204) -> this(922611498) 
$r0(484315204) -> $r0(922611498) 
$r1(484315204) -> $r1(922611498) 
$r2(484315204) -> $r2(922611498) 
$r3(484315204) -> $r3(922611498) 
0(922611498) -> 0(-922611498) 
this(922611498) -> this(-922611498) 
$r0(922611498) -> $r0(-922611498) 
$r1(922611498) -> $r1(-922611498) 
$r3(922611498) -> $r3(-922611498) 
0(-922611498) -> 0(1499515546) 
this(-922611498) -> this(1499515546) 
$r0(-922611498) -> $r0(1499515546) 
$r1(-922611498) -> $r1(1499515546) 
$r2(-922611498) -> $r2(1499515546) 
$r3(-922611498) -> $r3(1499515546) 
0(1499515546) -> 0(444813128) 
this(1499515546) -> this(444813128) 
$r0(1499515546) -> $r0(444813128) 
$r1(1499515546) -> $r1(444813128) 
$r2(1499515546) -> $r3(444813128) 
$r2(1499515546) -> $r2(444813128) 
0(444813128) -> 0(-444813128) 
this(444813128) -> this(-444813128) 
$r0(444813128) -> $r0(-444813128) 
$r1(444813128) -> $r1(-444813128) 
$r2(444813128) -> $r2(-444813128) 
$r3(444813128) -> $r3(-444813128) 
0(-444813128) -> 0(2134948974) 
this(-444813128) -> this(2134948974) 
$r0(-444813128) -> $r0(2134948974) 
$r1(-444813128) -> $r1(2134948974) 
$r2(-444813128) -> $r2(2134948974) 
$r3(-444813128) -> $r3(2134948974) 
0(2134948974) -> 0(-213143701) 
this(2134948974) -> this(-213143701) 
$r0(2134948974) -> $r0(-213143701) 
$r1(2134948974) -> $r1(-213143701) 
$r2(2134948974) -> $r2(-213143701) 
$r3(2134948974) -> $r3(-213143701) 
0(2134948974) -> .return(-213143701) 
