method: org.apache.fop.fonts.truetype.TTFFontLoader.copyKerning:546204171
869779 -> 869780
869781 -> 869782
869783 -> 869784
869779 -> 869785
869779 -> 869786
869779 -> 869787
869779 -> 869788
869779 -> 869789
869779 -> 869790
869779 -> 869791
869780 -> 869792
869782 -> 869793
869784 -> 869794
869785 -> 869795
869786 -> 869796
869787 -> 869797
869788 -> 869798
869789 -> 869799
869790 -> 869800
869791 -> 869801
869792 -> 869802
869793 -> 869803
869794 -> 869804
869795 -> 869805
869796 -> 869806
869797 -> 869807
869798 -> 869808
869799 -> 869809
869800 -> 869810
869801 -> 869811
869802 -> 869812
869803 -> 869813
869804 -> 869814
869805 -> 869815
869806 -> 869816
869807 -> 869817
869808 -> 869818
869809 -> 869819
869810 -> 869820
869811 -> 869821
869812 -> 869822
869813 -> 869823
869814 -> 869824
869815 -> 869825
869816 -> 869826
869817 -> 869827
869818 -> 869828
869819 -> 869829
869820 -> 869830
869821 -> 869831
869812 -> 869832
869813 -> 869833
869814 -> 869834
869815 -> 869835
869816 -> 869836
869817 -> 869837
869818 -> 869838
869819 -> 869839
869820 -> 869840
869821 -> 869841
869832 -> 869842
869833 -> 869843
869834 -> 869844
869835 -> 869845
869836 -> 869846
869837 -> 869847
869839 -> 869848
869840 -> 869849
869841 -> 869850
869842 -> 869851
869843 -> 869852
869844 -> 869853
869845 -> 869854
869846 -> 869855
869847 -> 869856
869857 -> 869858
869848 -> 869859
869849 -> 869860
869850 -> 869861
869851 -> 869862
869852 -> 869863
869853 -> 869864
869854 -> 869865
869855 -> 869866
869856 -> 869867
869858 -> 869868
869860 -> 869869
869861 -> 869870
869862 -> 869871
869863 -> 869872
869864 -> 869873
869865 -> 869874
869866 -> 869875
869867 -> 869876
869868 -> 869877
869878 -> 869879
869869 -> 869880
869870 -> 869881
869871 -> 869882
869872 -> 869883
869873 -> 869884
869875 -> 869885
869876 -> 869886
869877 -> 869887
869879 -> 869888
869880 -> 869889
869881 -> 869890
869882 -> 869891
869883 -> 869892
869884 -> 869893
869894 -> 869895
869885 -> 869896
869886 -> 869897
869887 -> 869898
869888 -> 869899
869889 -> 869900
869890 -> 869901
869891 -> 869902
869892 -> 869903
869893 -> 869904
869895 -> 869905
869896 -> 869906
869897 -> 869907
869898 -> 869908
869899 -> 869909
869900 -> 869910
869901 -> 869911
869822 -> 869912
869823 -> 869913
869824 -> 869914
869825 -> 869915
869826 -> 869916
869827 -> 869917
869829 -> 869918
869830 -> 869919
869831 -> 869920
869912 -> 869921
869913 -> 869922
869914 -> 869923
869915 -> 869924
869916 -> 869925
869917 -> 869926
869927 -> 869928
869918 -> 869929
869919 -> 869930
869920 -> 869931
869921 -> 869932
869922 -> 869933
869923 -> 869934
869924 -> 869935
869925 -> 869936
869926 -> 869937
869928 -> 869938
869930 -> 869939
869931 -> 869940
869932 -> 869941
869933 -> 869942
869934 -> 869943
869935 -> 869944
869936 -> 869945
869937 -> 869946
869938 -> 869947
869948 -> 869949
869939 -> 869950
869940 -> 869951
869941 -> 869952
869942 -> 869953
869943 -> 869954
869945 -> 869955
869946 -> 869956
869947 -> 869957
869949 -> 869958
869950 -> 869959
869951 -> 869960
869952 -> 869902
869953 -> 869903
869954 -> 869904
869961 -> 869905
869955 -> 869906
869956 -> 869907
869957 -> 869908
869958 -> 869909
869959 -> 869910
869960 -> 869911
869902 -> 869962
869903 -> 869963
869904 -> 869964
869905 -> 869965
869906 -> 869966
869907 -> 869967
869908 -> 869968
869909 -> 869969
869910 -> 869970
869911 -> 869971
869962 -> 869972
869963 -> 869973
869964 -> 869974
869965 -> 869975
869966 -> 869976
869967 -> 869977
869968 -> 869978
869969 -> 869979
869970 -> 869980
869971 -> 869981
869972 -> 869982
869973 -> 869983
869974 -> 869984
869975 -> 869985
869976 -> 869986
869977 -> 869987
869978 -> 869988
869979 -> 869989
869980 -> 869990
869981 -> 869991
869972 -> 869992
869973 -> 869993
869974 -> 869994
869975 -> 869995
869976 -> 869996
869977 -> 869997
869978 -> 869998
869979 -> 869999
869980 -> 870000
869981 -> 870001
869992 -> 870002
869993 -> 870003
869994 -> 870004
869995 -> 870005
