method: org.apache.fop.fonts.base14.TimesBoldItalic.getFontType:1320096853
0(1320096853) -> 0(984213468) 
this(1320096853) -> this(984213468) 
0(1320096853) -> $r0(984213468) 
0(984213468) -> 0(1756707482) 
this(984213468) -> this(1756707482) 
$r0(984213468) -> $r0(1756707482) 
0(1756707482) -> 0(1377471018) 
this(1756707482) -> this(1377471018) 
$r0(1756707482) -> $r0(1377471018) 
0(1377471018) -> 0(-1320096853) 
this(1377471018) -> this(-1320096853) 
$r0(1377471018) -> $r0(-1320096853) 
$r0(1377471018) -> .return(-1320096853) 
