method: org.apache.fop.traits.BorderProps.<init>:807816519
0(807816519) -> 0(725347526) 
this(807816519) -> this(725347526) 
style(807816519) -> style(725347526) 
color(807816519) -> color(725347526) 
0(725347526) -> 0(1798689110) 
this(725347526) -> this(1798689110) 
style(725347526) -> style(1798689110) 
color(725347526) -> color(1798689110) 
0(1798689110) -> 0(440572951) 
this(1798689110) -> this(440572951) 
style(1798689110) -> style(440572951) 
color(1798689110) -> color(440572951) 
0(440572951) -> 0(185972601) 
this(440572951) -> this(185972601) 
style(440572951) -> style(185972601) 
color(440572951) -> color(185972601) 
0(185972601) -> 0(1052798622) 
this(185972601) -> this(1052798622) 
style(185972601) -> style(1052798622) 
color(185972601) -> color(1052798622) 
0(1052798622) -> 0(2110540479) 
this(1052798622) -> this(2110540479) 
style(1052798622) -> style(2110540479) 
color(1052798622) -> color(2110540479) 
0(2110540479) -> 0(-2110540479) 
this(2110540479) -> this(-2110540479) 
style(2110540479) -> style(-2110540479) 
color(2110540479) -> color(-2110540479) 
0(-2110540479) -> 0(264419339) 
this(-2110540479) -> this(264419339) 
style(-2110540479) -> style(264419339) 
color(-2110540479) -> color(264419339) 
0(264419339) -> 0(952164930) 
this(264419339) -> this(952164930) 
style(264419339) -> style(952164930) 
color(264419339) -> color(952164930) 
0(952164930) -> 0(-807816519) 
this(952164930) -> this(-807816519) 
style(952164930) -> style(-807816519) 
color(952164930) -> color(-807816519) 
0(952164930) -> .return(-807816519) 
