method: org.apache.fop.fo.flow.table.EffRow.getTableRow:1185219238
0(1185219238) -> 0(445892966) 
this(1185219238) -> this(445892966) 
0(1185219238) -> $r0(445892966) 
0(1185219238) -> $r1(445892966) 
0(445892966) -> 0(513096112) 
this(445892966) -> this(513096112) 
$r0(445892966) -> $r0(513096112) 
$r1(445892966) -> $r1(513096112) 
0(513096112) -> 0(-513096112) 
this(513096112) -> this(-513096112) 
$r1(513096112) -> $r1(-513096112) 
0(-513096112) -> 0(1459511679) 
this(-513096112) -> this(1459511679) 
$r0(-513096112) -> $r0(1459511679) 
$r1(-513096112) -> $r1(1459511679) 
0(1459511679) -> 0(-1459511679) 
this(1459511679) -> this(-1459511679) 
$r0(1459511679) -> $r0(-1459511679) 
0(-1459511679) -> 0(1454572919) 
this(-1459511679) -> this(1454572919) 
$r0(-1459511679) -> $r0(1454572919) 
$r1(-1459511679) -> $r1(1454572919) 
0(1454572919) -> 0(-1185219238) 
this(1454572919) -> this(-1185219238) 
$r0(1454572919) -> $r0(-1185219238) 
$r1(1454572919) -> $r1(-1185219238) 
$r1(1454572919) -> .return(-1185219238) 
