method: org.apache.fop.layoutmgr.UnresolvedListElementWithLength.getSide:1096057781
0(1096057781) -> 0(82829915) 
this(1096057781) -> this(82829915) 
0(1096057781) -> $r0(82829915) 
0(82829915) -> 0(1742009674) 
this(82829915) -> this(1742009674) 
$r0(82829915) -> $r0(1742009674) 
0(1742009674) -> 0(1312031367) 
this(1742009674) -> this(1312031367) 
$r0(1742009674) -> $r0(1312031367) 
0(1312031367) -> 0(-1096057781) 
this(1312031367) -> this(-1096057781) 
$r0(1312031367) -> $r0(-1096057781) 
$r0(1312031367) -> .return(-1096057781) 
