method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.newText:1533346739
0(1533346739) -> 0(855608865) 
this(1533346739) -> this(855608865) 
str(1533346739) -> str(855608865) 
attr(1533346739) -> attr(855608865) 
0(1533346739) -> $r0(855608865) 
0(1533346739) -> $r1(855608865) 
0(1533346739) -> $r2(855608865) 
0(855608865) -> 0(667693743) 
this(855608865) -> this(667693743) 
str(855608865) -> str(667693743) 
attr(855608865) -> attr(667693743) 
$r0(855608865) -> $r0(667693743) 
$r1(855608865) -> $r1(667693743) 
$r2(855608865) -> $r2(667693743) 
0(667693743) -> 0(1326683026) 
this(667693743) -> this(1326683026) 
str(667693743) -> str(1326683026) 
attr(667693743) -> attr(1326683026) 
$r0(667693743) -> $r0(1326683026) 
$r1(667693743) -> $r1(1326683026) 
$r2(667693743) -> $r2(1326683026) 
0(1326683026) -> 0(1733282824) 
this(1326683026) -> this(1733282824) 
str(1326683026) -> str(1733282824) 
attr(1326683026) -> attr(1733282824) 
$r0(1326683026) -> $r0(1733282824) 
$r1(1326683026) -> $r1(1733282824) 
$r2(1326683026) -> $r2(1733282824) 
0(1733282824) -> 0(1923073540) 
this(1733282824) -> this(1923073540) 
str(1733282824) -> str(1923073540) 
attr(1733282824) -> attr(1923073540) 
$r0(1733282824) -> $r0(1923073540) 
$r1(1733282824) -> $r1(1923073540) 
$r2(1733282824) -> $r2(1923073540) 
0(1923073540) -> 0(1759851316) 
this(1923073540) -> this(1759851316) 
str(1923073540) -> str(1759851316) 
attr(1923073540) -> attr(1759851316) 
$r1(1923073540) -> $r1(1759851316) 
$r2(1923073540) -> $r2(1759851316) 
0(1759851316) -> 0(1377682128) 
this(1759851316) -> this(1377682128) 
str(1759851316) -> str(1377682128) 
attr(1759851316) -> attr(1377682128) 
$r0(1759851316) -> $r0(1377682128) 
$r1(1759851316) -> $r1(1377682128) 
$r2(1759851316) -> $r2(1377682128) 
0(1377682128) -> 0(534843342) 
this(1377682128) -> this(534843342) 
str(1377682128) -> str(534843342) 
attr(1377682128) -> attr(534843342) 
$r0(1377682128) -> $r0(534843342) 
$r1(1377682128) -> $r1(534843342) 
$r2(1377682128) -> $r2(534843342) 
0(534843342) -> 0(450496988) 
this(534843342) -> this(450496988) 
str(534843342) -> str(450496988) 
attr(534843342) -> attr(450496988) 
$r0(534843342) -> $r0(450496988) 
$r1(534843342) -> $r1(450496988) 
$r2(534843342) -> $r2(450496988) 
0(450496988) -> 0(1623021641) 
this(450496988) -> this(1623021641) 
str(450496988) -> str(1623021641) 
attr(450496988) -> attr(1623021641) 
$r0(450496988) -> $r0(1623021641) 
$r1(450496988) -> $r1(1623021641) 
$r2(450496988) -> $r2(1623021641) 
0(1623021641) -> 0(-1533346739) 
this(1623021641) -> this(-1533346739) 
str(1623021641) -> str(-1533346739) 
attr(1623021641) -> attr(-1533346739) 
$r0(1623021641) -> $r0(-1533346739) 
$r1(1623021641) -> $r1(-1533346739) 
$r2(1623021641) -> $r2(-1533346739) 
$r2(1623021641) -> .return(-1533346739) 
