method: org.apache.fop.layoutmgr.FootnoteBodyLayoutManager.addChildArea:324622613
1144023 -> 1144024
1144025 -> 1144026
1144027 -> 1144028
1144023 -> 1144029
1144024 -> 1144030
1144026 -> 1144031
1144028 -> 1144032
1144029 -> 1144033
1144030 -> 1144034
1144031 -> 1144035
1144032 -> 1144036
1144033 -> 1144037
1144034 -> 1144038
1144035 -> 1144039
1144036 -> 1144040
1144037 -> 1144041
1144038 -> 1144042
1144039 -> 1144043
1144040 -> 1144044
1144041 -> 1144045
1144042 -> 1144046
1144043 -> 1144047
1144044 -> 1144048
1144045 -> 1144049
1144046 -> 1144050
1144047 -> 1144051
1144048 -> 1144052
1144049 -> 1144053
1144046 -> 1144054
