method: org.apache.fop.fonts.SingleByteFont.mapChar:979920684
0(979920684) -> 0(1548935349) 
this(979920684) -> this(1548935349) 
0(979920684) -> ch(1548935349) 
0(979920684) -> $r0(1548935349) 
0(979920684) -> $r1(1548935349) 
0(979920684) -> $r2(1548935349) 
0(979920684) -> $r3(1548935349) 
0(979920684) -> $r4(1548935349) 
0(979920684) -> $r5(1548935349) 
0(979920684) -> $r6(1548935349) 
0(979920684) -> $r7(1548935349) 
0(1548935349) -> 0(1159641709) 
this(1548935349) -> this(1159641709) 
ch(1548935349) -> ch(1159641709) 
$r0(1548935349) -> $r0(1159641709) 
$r1(1548935349) -> $r1(1159641709) 
$r2(1548935349) -> $r2(1159641709) 
$r3(1548935349) -> $r3(1159641709) 
$r4(1548935349) -> $r4(1159641709) 
$r5(1548935349) -> $r5(1159641709) 
$r6(1548935349) -> $r6(1159641709) 
$r7(1548935349) -> $r7(1159641709) 
0(1159641709) -> 0(945797406) 
this(1159641709) -> this(945797406) 
ch(1159641709) -> ch(945797406) 
$r0(1159641709) -> $r0(945797406) 
$r1(1159641709) -> $r1(945797406) 
$r2(1159641709) -> $r2(945797406) 
$r3(1159641709) -> $r3(945797406) 
$r4(1159641709) -> $r4(945797406) 
$r5(1159641709) -> $r5(945797406) 
$r6(1159641709) -> $r6(945797406) 
$r7(1159641709) -> $r7(945797406) 
0(945797406) -> 0(1754030688) 
this(945797406) -> this(1754030688) 
ch(945797406) -> ch(1754030688) 
$r0(945797406) -> $r0(1754030688) 
$r1(945797406) -> $r1(1754030688) 
$r2(945797406) -> $r2(1754030688) 
$r3(945797406) -> $r3(1754030688) 
$r4(945797406) -> $r4(1754030688) 
$r5(945797406) -> $r5(1754030688) 
$r6(945797406) -> $r6(1754030688) 
$r7(945797406) -> $r7(1754030688) 
0(1754030688) -> 0(313996043) 
this(1754030688) -> this(313996043) 
ch(1754030688) -> ch(313996043) 
$r0(1754030688) -> $r0(313996043) 
$r1(1754030688) -> $r1(313996043) 
$r2(1754030688) -> $r2(313996043) 
$r3(1754030688) -> $r3(313996043) 
$r4(1754030688) -> $r4(313996043) 
$r5(1754030688) -> $r5(313996043) 
$r6(1754030688) -> $r6(313996043) 
$r7(1754030688) -> $r7(313996043) 
0(313996043) -> 0(-313996043) 
this(313996043) -> this(-313996043) 
ch(313996043) -> ch(-313996043) 
$r0(313996043) -> $r0(-313996043) 
$r1(313996043) -> $r1(-313996043) 
$r2(313996043) -> $r2(-313996043) 
$r3(313996043) -> $r3(-313996043) 
$r4(313996043) -> $r4(-313996043) 
$r5(313996043) -> $r5(-313996043) 
$r6(313996043) -> $r6(-313996043) 
$r7(313996043) -> $r7(-313996043) 
0(-313996043) -> 0(2108671139) 
this(-313996043) -> this(2108671139) 
ch(-313996043) -> ch(2108671139) 
$r0(-313996043) -> $r0(2108671139) 
$r1(-313996043) -> $r1(2108671139) 
$r2(-313996043) -> $r2(2108671139) 
$r3(-313996043) -> $r3(2108671139) 
$r4(-313996043) -> $r4(2108671139) 
$r5(-313996043) -> $r5(2108671139) 
$r6(-313996043) -> $r6(2108671139) 
$r7(-313996043) -> $r7(2108671139) 
0(2108671139) -> 0(832069802) 
this(2108671139) -> this(832069802) 
ch(2108671139) -> ch(832069802) 
$r0(2108671139) -> $r0(832069802) 
$r1(2108671139) -> $r1(832069802) 
$r2(2108671139) -> $r2(832069802) 
$r3(2108671139) -> $r3(832069802) 
$r4(2108671139) -> $r4(832069802) 
$r5(2108671139) -> $r5(832069802) 
$r6(2108671139) -> $r6(832069802) 
$r7(2108671139) -> $r7(832069802) 
0(2108671139) -> 0(1171218372) 
this(2108671139) -> this(1171218372) 
ch(2108671139) -> ch(1171218372) 
$r0(2108671139) -> $r0(1171218372) 
$r1(2108671139) -> $r1(1171218372) 
$r2(2108671139) -> $r2(1171218372) 
$r3(2108671139) -> $r3(1171218372) 
$r4(2108671139) -> $r4(1171218372) 
$r5(2108671139) -> $r5(1171218372) 
$r6(2108671139) -> $r6(1171218372) 
$r7(2108671139) -> $r7(1171218372) 
0(1171218372) -> 0(-979920684) 
this(1171218372) -> this(-979920684) 
ch(1171218372) -> ch(-979920684) 
$r0(1171218372) -> $r0(-979920684) 
$r1(1171218372) -> $r1(-979920684) 
$r2(1171218372) -> $r2(-979920684) 
$r3(1171218372) -> $r3(-979920684) 
$r4(1171218372) -> $r4(-979920684) 
$r5(1171218372) -> $r5(-979920684) 
$r6(1171218372) -> $r6(-979920684) 
$r7(1171218372) -> $r7(-979920684) 
0(1171218372) -> .return(-979920684) 
0(832069802) -> 0(1780194156) 
this(832069802) -> this(1780194156) 
ch(832069802) -> ch(1780194156) 
$r0(832069802) -> $r0(1780194156) 
$r2(832069802) -> $r2(1780194156) 
$r3(832069802) -> $r3(1780194156) 
$r4(832069802) -> $r4(1780194156) 
$r5(832069802) -> $r5(1780194156) 
$r6(832069802) -> $r6(1780194156) 
$r7(832069802) -> $r7(1780194156) 
0(1780194156) -> 0(981009888) 
this(1780194156) -> this(981009888) 
ch(1780194156) -> ch(981009888) 
$r0(1780194156) -> $r0(981009888) 
$r1(1780194156) -> $r1(981009888) 
$r2(1780194156) -> $r2(981009888) 
$r3(1780194156) -> $r3(981009888) 
$r4(1780194156) -> $r4(981009888) 
$r5(1780194156) -> $r5(981009888) 
$r6(1780194156) -> $r6(981009888) 
$r7(1780194156) -> $r7(981009888) 
0(981009888) -> 0(1748256222) 
this(981009888) -> this(1748256222) 
$r0(981009888) -> $r0(1748256222) 
$r1(981009888) -> ch(1748256222) 
$r1(981009888) -> $r1(1748256222) 
$r2(981009888) -> $r2(1748256222) 
$r3(981009888) -> $r3(1748256222) 
$r4(981009888) -> $r4(1748256222) 
$r5(981009888) -> $r5(1748256222) 
$r6(981009888) -> $r6(1748256222) 
$r7(981009888) -> $r7(1748256222) 
0(1748256222) -> 0(1071064900) 
this(1748256222) -> this(1071064900) 
ch(1748256222) -> ch(1071064900) 
$r0(1748256222) -> $r0(1071064900) 
$r1(1748256222) -> $r1(1071064900) 
$r2(1748256222) -> $r2(1071064900) 
$r3(1748256222) -> $r3(1071064900) 
$r4(1748256222) -> $r4(1071064900) 
$r5(1748256222) -> $r5(1071064900) 
$r6(1748256222) -> $r6(1071064900) 
$r7(1748256222) -> $r7(1071064900) 
0(1071064900) -> 0(346404061) 
this(1071064900) -> this(346404061) 
ch(1071064900) -> ch(346404061) 
$r0(1071064900) -> $r0(346404061) 
$r1(1071064900) -> $r1(346404061) 
$r2(1071064900) -> $r2(346404061) 
$r3(1071064900) -> $r3(346404061) 
$r4(1071064900) -> $r4(346404061) 
$r5(1071064900) -> $r5(346404061) 
$r6(1071064900) -> $r6(346404061) 
$r7(1071064900) -> $r7(346404061) 
0(1071064900) -> 0(1940856071) 
this(1071064900) -> this(1940856071) 
ch(1071064900) -> ch(1940856071) 
$r0(1071064900) -> $r0(1940856071) 
$r1(1071064900) -> $r1(1940856071) 
$r2(1071064900) -> $r2(1940856071) 
$r3(1071064900) -> $r3(1940856071) 
$r4(1071064900) -> $r4(1940856071) 
$r5(1071064900) -> $r5(1940856071) 
$r6(1071064900) -> $r6(1940856071) 
$r7(1071064900) -> $r7(1940856071) 
0(1940856071) -> 0(1467968321) 
this(1940856071) -> this(1467968321) 
ch(1940856071) -> ch(1467968321) 
$r0(1940856071) -> $r0(1467968321) 
$r1(1940856071) -> $r1(1467968321) 
$r2(1940856071) -> $r2(1467968321) 
$r4(1940856071) -> $r4(1467968321) 
$r5(1940856071) -> $r5(1467968321) 
$r6(1940856071) -> $r6(1467968321) 
$r7(1940856071) -> $r7(1467968321) 
0(1467968321) -> 0(1851434311) 
this(1467968321) -> this(1851434311) 
ch(1467968321) -> ch(1851434311) 
$r0(1467968321) -> $r0(1851434311) 
$r1(1467968321) -> $r1(1851434311) 
$r2(1467968321) -> $r2(1851434311) 
$r3(1467968321) -> $r3(1851434311) 
$r4(1467968321) -> $r4(1851434311) 
$r5(1467968321) -> $r5(1851434311) 
$r6(1467968321) -> $r6(1851434311) 
$r7(1467968321) -> $r7(1851434311) 
0(1851434311) -> 0(346404061) 
this(1851434311) -> this(346404061) 
ch(1851434311) -> ch(346404061) 
$r0(1851434311) -> $r0(346404061) 
$r1(1851434311) -> $r1(346404061) 
$r2(1851434311) -> $r2(346404061) 
$r3(1851434311) -> $r3(346404061) 
$r4(1851434311) -> $r4(346404061) 
$r5(1851434311) -> $r5(346404061) 
$r6(1851434311) -> $r6(346404061) 
$r7(1851434311) -> $r7(346404061) 
0(346404061) -> 0(184886210) 
this(346404061) -> this(184886210) 
ch(346404061) -> ch(184886210) 
$r0(346404061) -> $r0(184886210) 
$r1(346404061) -> $r1(184886210) 
$r2(346404061) -> $r2(184886210) 
$r3(346404061) -> $r3(184886210) 
$r4(346404061) -> $r4(184886210) 
$r5(346404061) -> $r5(184886210) 
$r6(346404061) -> $r6(184886210) 
$r7(346404061) -> $r7(184886210) 
0(184886210) -> 0(-184886210) 
this(184886210) -> this(-184886210) 
ch(184886210) -> ch(-184886210) 
$r0(184886210) -> $r0(-184886210) 
$r1(184886210) -> $r1(-184886210) 
$r2(184886210) -> $r2(-184886210) 
$r3(184886210) -> $r3(-184886210) 
$r4(184886210) -> $r4(-184886210) 
$r5(184886210) -> $r5(-184886210) 
$r6(184886210) -> $r6(-184886210) 
$r7(184886210) -> $r7(-184886210) 
0(-184886210) -> 0(261075909) 
