method: org.apache.fop.render.afp.extensions.AFPPageSetup.toSAX:1694446493
0(1694446493) -> 0(1085406945) 
this(1694446493) -> this(1085406945) 
handler(1694446493) -> handler(1085406945) 
0(1694446493) -> $r0(1085406945) 
0(1694446493) -> atts(1085406945) 
0(1694446493) -> chars(1085406945) 
0(1694446493) -> $r1(1085406945) 
0(1694446493) -> $r2(1085406945) 
0(1694446493) -> $r3(1085406945) 
0(1694446493) -> $r4(1085406945) 
0(1085406945) -> 0(1708426997) 
this(1085406945) -> this(1708426997) 
handler(1085406945) -> handler(1708426997) 
$r0(1085406945) -> $r0(1708426997) 
atts(1085406945) -> atts(1708426997) 
chars(1085406945) -> chars(1708426997) 
$r1(1085406945) -> $r1(1708426997) 
$r2(1085406945) -> $r2(1708426997) 
$r3(1085406945) -> $r3(1708426997) 
$r4(1085406945) -> $r4(1708426997) 
0(1708426997) -> 0(1676178189) 
this(1708426997) -> this(1676178189) 
handler(1708426997) -> handler(1676178189) 
$r0(1708426997) -> $r0(1676178189) 
atts(1708426997) -> atts(1676178189) 
chars(1708426997) -> chars(1676178189) 
$r1(1708426997) -> $r1(1676178189) 
$r2(1708426997) -> $r2(1676178189) 
$r3(1708426997) -> $r3(1676178189) 
$r4(1708426997) -> $r4(1676178189) 
0(1676178189) -> 0(1105692224) 
this(1676178189) -> this(1105692224) 
handler(1676178189) -> handler(1105692224) 
atts(1676178189) -> atts(1105692224) 
chars(1676178189) -> chars(1105692224) 
$r1(1676178189) -> $r1(1105692224) 
$r2(1676178189) -> $r2(1105692224) 
$r3(1676178189) -> $r3(1105692224) 
$r4(1676178189) -> $r4(1105692224) 
0(1105692224) -> 0(1193211277) 
this(1105692224) -> this(1193211277) 
handler(1105692224) -> handler(1193211277) 
$r0(1105692224) -> $r0(1193211277) 
atts(1105692224) -> atts(1193211277) 
chars(1105692224) -> chars(1193211277) 
$r1(1105692224) -> $r1(1193211277) 
$r2(1105692224) -> $r2(1193211277) 
$r3(1105692224) -> $r3(1193211277) 
$r4(1105692224) -> $r4(1193211277) 
0(1193211277) -> 0(352322289) 
this(1193211277) -> this(352322289) 
handler(1193211277) -> handler(352322289) 
$r0(1193211277) -> atts(352322289) 
$r0(1193211277) -> $r0(352322289) 
chars(1193211277) -> chars(352322289) 
$r1(1193211277) -> $r1(352322289) 
$r2(1193211277) -> $r2(352322289) 
$r3(1193211277) -> $r3(352322289) 
$r4(1193211277) -> $r4(352322289) 
0(352322289) -> 0(868296444) 
this(352322289) -> this(868296444) 
handler(352322289) -> handler(868296444) 
$r0(352322289) -> $r0(868296444) 
atts(352322289) -> atts(868296444) 
chars(352322289) -> chars(868296444) 
$r1(352322289) -> $r1(868296444) 
$r2(352322289) -> $r2(868296444) 
$r3(352322289) -> $r3(868296444) 
$r4(352322289) -> $r4(868296444) 
0(868296444) -> 0(1358433168) 
this(868296444) -> this(1358433168) 
handler(868296444) -> handler(1358433168) 
$r0(868296444) -> $r0(1358433168) 
atts(868296444) -> atts(1358433168) 
chars(868296444) -> chars(1358433168) 
$r1(868296444) -> $r1(1358433168) 
$r2(868296444) -> $r2(1358433168) 
$r3(868296444) -> $r3(1358433168) 
$r4(868296444) -> $r4(1358433168) 
0(868296444) -> 0(1495371485) 
this(868296444) -> this(1495371485) 
handler(868296444) -> handler(1495371485) 
$r0(868296444) -> $r0(1495371485) 
atts(868296444) -> atts(1495371485) 
chars(868296444) -> chars(1495371485) 
$r1(868296444) -> $r1(1495371485) 
$r2(868296444) -> $r2(1495371485) 
$r3(868296444) -> $r3(1495371485) 
$r4(868296444) -> $r4(1495371485) 
0(1495371485) -> 0(707427554) 
this(1495371485) -> this(707427554) 
