method: org.apache.fop.fo.properties.ReferenceOrientationMaker.get:1588301413
418093 -> 418094
418095 -> 418096
418097 -> 418098
418093 -> 418099
418093 -> 418100
418093 -> 418101
418093 -> 418102
418093 -> 418103
418093 -> 418104
418093 -> 418105
418094 -> 418106
418096 -> 418107
418098 -> 418108
418099 -> 418109
418100 -> 418110
418101 -> 418111
418102 -> 418112
418103 -> 418113
418104 -> 418114
418105 -> 418115
418106 -> 418116
418107 -> 418117
418108 -> 418118
418109 -> 418119
418110 -> 418120
418111 -> 418121
418112 -> 418122
418113 -> 418123
418114 -> 418124
418115 -> 418125
418116 -> 418126
418117 -> 418127
418118 -> 418128
418119 -> 418129
418120 -> 418130
418121 -> 418131
418122 -> 418132
418123 -> 418133
418124 -> 418134
418125 -> 418135
418126 -> 418136
418127 -> 418137
418128 -> 418138
418129 -> 418139
418130 -> 418140
418131 -> 418141
418132 -> 418142
418133 -> 418143
418134 -> 418144
418135 -> 418145
418136 -> 418146
418137 -> 418147
418138 -> 418148
418139 -> 418149
418140 -> 418150
418141 -> 418151
418142 -> 418152
418143 -> 418153
418144 -> 418154
418145 -> 418155
418146 -> 418156
418147 -> 418157
418148 -> 418158
418150 -> 418159
418151 -> 418160
418152 -> 418161
418153 -> 418162
418154 -> 418163
418155 -> 418164
418156 -> 418165
418157 -> 418166
418158 -> 418167
418168 -> 418169
418159 -> 418170
418160 -> 418171
418161 -> 418172
418162 -> 418173
418163 -> 418174
418164 -> 418175
418165 -> 418176
418166 -> 418177
418167 -> 418178
418169 -> 418179
418170 -> 418180
418171 -> 418181
418172 -> 418182
418173 -> 418183
418174 -> 418184
418175 -> 418185
418176 -> 418186
418177 -> 418187
418178 -> 418188
418179 -> 418189
418180 -> 418190
418181 -> 418191
418182 -> 418192
418183 -> 418193
418184 -> 418194
418185 -> 418195
418176 -> 418196
418177 -> 418197
418178 -> 418198
418179 -> 418199
418180 -> 418200
418181 -> 418201
418182 -> 418202
418183 -> 418203
418184 -> 418204
418185 -> 418205
418196 -> 418206
418197 -> 418207
418198 -> 418208
418199 -> 418209
418201 -> 418210
418202 -> 418211
418203 -> 418212
418204 -> 418213
418205 -> 418214
418206 -> 418215
418207 -> 418216
418208 -> 418217
418209 -> 418218
418219 -> 418220
418210 -> 418221
418211 -> 418222
418212 -> 418223
418213 -> 418224
418214 -> 418225
418215 -> 418226
418216 -> 418227
418217 -> 418228
418218 -> 418229
418220 -> 418230
418221 -> 418231
418222 -> 418232
418223 -> 418233
418224 -> 418234
418225 -> 418235
418226 -> 418186
418227 -> 418187
418228 -> 418188
418229 -> 418189
418230 -> 418190
418231 -> 418191
418232 -> 418192
418233 -> 418193
418234 -> 418194
418235 -> 418195
418186 -> 418236
418187 -> 418237
418188 -> 418238
418189 -> 418239
418190 -> 418240
418191 -> 418241
418192 -> 418242
