method: org.apache.fop.pdf.PDFInfo.getAuthor:1623094675
0(1623094675) -> 0(166117699) 
this(1623094675) -> this(166117699) 
0(1623094675) -> $r0(166117699) 
0(166117699) -> 0(1498712213) 
this(166117699) -> this(1498712213) 
$r0(166117699) -> $r0(1498712213) 
0(1498712213) -> 0(1020468228) 
this(1498712213) -> this(1020468228) 
$r0(1498712213) -> $r0(1020468228) 
0(1020468228) -> 0(-1623094675) 
this(1020468228) -> this(-1623094675) 
$r0(1020468228) -> $r0(-1623094675) 
$r0(1020468228) -> .return(-1623094675) 
