method: org.apache.fop.fonts.truetype.TTFFile.readOS2:1304396068
848580 -> 848581
848582 -> 848583
848584 -> 848585
848580 -> 848586
848580 -> 848587
848580 -> 848588
848580 -> 848589
848580 -> 848590
848581 -> 848591
848583 -> 848592
848585 -> 848593
848586 -> 848594
848587 -> 848595
848588 -> 848596
848589 -> 848597
848590 -> 848598
848591 -> 848599
848592 -> 848600
848593 -> 848601
848594 -> 848602
848595 -> 848603
848596 -> 848604
848597 -> 848605
848598 -> 848606
848599 -> 848607
848600 -> 848608
848601 -> 848609
848602 -> 848610
848603 -> 848611
848604 -> 848612
848605 -> 848613
848606 -> 848614
848607 -> 848615
848608 -> 848616
848609 -> 848617
848610 -> 848618
848612 -> 848619
848613 -> 848620
848614 -> 848621
848615 -> 848622
848616 -> 848623
848617 -> 848624
848618 -> 848625
848626 -> 848627
848619 -> 848628
848620 -> 848629
848621 -> 848630
848622 -> 848631
848623 -> 848632
848624 -> 848633
848625 -> 848634
848627 -> 848635
848628 -> 848636
848629 -> 848637
848630 -> 848638
848622 -> 848639
848623 -> 848640
848624 -> 848641
848625 -> 848642
848627 -> 848643
848628 -> 848644
848629 -> 848645
848630 -> 848646
848639 -> 848647
848640 -> 848648
848641 -> 848649
848642 -> 848650
848643 -> 848651
848644 -> 848652
848645 -> 848653
848646 -> 848654
848647 -> 848655
848648 -> 848656
848649 -> 848657
848650 -> 848658
848651 -> 848659
848652 -> 848660
848653 -> 848661
848654 -> 848662
848655 -> 848663
848656 -> 848664
848657 -> 848665
848658 -> 848666
848659 -> 848667
848660 -> 848668
848661 -> 848669
848662 -> 848670
848663 -> 848671
848664 -> 848672
848665 -> 848673
848666 -> 848674
848667 -> 848675
848668 -> 848676
848669 -> 848677
848670 -> 848678
848671 -> 848679
848672 -> 848680
848673 -> 848681
848674 -> 848682
848675 -> 848683
848676 -> 848684
848677 -> 848685
848678 -> 848686
848679 -> 848687
848680 -> 848688
848681 -> 848689
848682 -> 848690
848683 -> 848691
848684 -> 848692
848685 -> 848693
848686 -> 848694
848687 -> 848695
848688 -> 848696
848689 -> 848697
848690 -> 848698
848691 -> 848699
848692 -> 848700
848693 -> 848701
848694 -> 848702
848695 -> 848703
848696 -> 848704
848697 -> 848705
848698 -> 848706
848699 -> 848707
848700 -> 848708
848701 -> 848709
848702 -> 848710
848695 -> 848711
848696 -> 848712
848697 -> 848713
848698 -> 848714
848699 -> 848715
848700 -> 848716
848701 -> 848717
848702 -> 848718
848711 -> 848719
848712 -> 848720
848713 -> 848721
848714 -> 848722
848715 -> 848723
848716 -> 848724
848717 -> 848725
848718 -> 848726
848719 -> 848727
848720 -> 848728
848721 -> 848729
848722 -> 848730
848723 -> 848731
848724 -> 848732
848725 -> 848733
848726 -> 848734
848703 -> 848727
848704 -> 848728
848705 -> 848729
848706 -> 848730
848707 -> 848731
848708 -> 848732
848709 -> 848733
848710 -> 848734
848727 -> 848735
848728 -> 848736
848729 -> 848737
848730 -> 848738
848731 -> 848739
848732 -> 848740
848733 -> 848741
848734 -> 848742
848735 -> 848743
848736 -> 848744
848737 -> 848745
848738 -> 848746
848739 -> 848747
848740 -> 848748
848741 -> 848749
848742 -> 848750
848743 -> 848751
848744 -> 848752
848745 -> 848753
848746 -> 848754
848747 -> 848755
848748 -> 848756
848749 -> 848757
848750 -> 848758
848751 -> 848759
848752 -> 848760
848753 -> 848761
848754 -> 848762
848755 -> 848763
848756 -> 848764
848757 -> 848765
848758 -> 848766
848759 -> 848767
848760 -> 848768
848761 -> 848769
848762 -> 848770
848763 -> 848771
848764 -> 848772
848765 -> 848773
848766 -> 848774
848767 -> 848775
848768 -> 848776
848769 -> 848777
848770 -> 848778
848771 -> 848779
848772 -> 848780
848773 -> 848781
848774 -> 848782
848775 -> 848783
848776 -> 848784
848777 -> 848785
848778 -> 848786
848779 -> 848787
848780 -> 848788
848781 -> 848789
848782 -> 848790
848783 -> 848791
848784 -> 848792
848785 -> 848793
848786 -> 848794
848787 -> 848795
848788 -> 848796
848789 -> 848797
848790 -> 848798
848791 -> 848799
848792 -> 848800
848793 -> 848801
848794 -> 848802
848795 -> 848803
848796 -> 848804
848797 -> 848805
848798 -> 848806
848799 -> 848807
848800 -> 848808
848801 -> 848809
848802 -> 848810
848803 -> 848811
848804 -> 848812
848806 -> 848813
848807 -> 848814
848808 -> 848815
848809 -> 848816
848810 -> 848817
848811 -> 848818
848812 -> 848819
848820 -> 848821
848813 -> 848822
848814 -> 848823
848815 -> 848824
848816 -> 848825
848817 -> 848826
848818 -> 848827
848819 -> 848828
848822 -> 848829
848823 -> 848830
848824 -> 848831
848825 -> 848832
848826 -> 848833
848827 -> 848834
848828 -> 848835
848836 -> 848837
848829 -> 848838
848830 -> 848839
848831 -> 848840
848832 -> 848841
848833 -> 848842
848834 -> 848843
848835 -> 848844
848837 -> 848845
848838 -> 848846
848839 -> 848847
848840 -> 848848
848841 -> 848849
848842 -> 848850
848843 -> 848851
848844 -> 848852
848846 -> 848853
848847 -> 848854
848848 -> 848855
848849 -> 848856
848850 -> 848857
848851 -> 848858
848852 -> 848859
848860 -> 848861
848853 -> 848862
848854 -> 848863
848855 -> 848864
848856 -> 848865
848857 -> 848866
848858 -> 848867
848859 -> 848868
848862 -> 848869
848863 -> 848870
848864 -> 848871
848865 -> 848872
848866 -> 848873
848867 -> 848874
848868 -> 848875
848876 -> 848877
848869 -> 848878
848870 -> 848879
848871 -> 848880
848872 -> 848881
848873 -> 848882
848874 -> 848883
848875 -> 848884
848877 -> 848885
848878 -> 848886
848879 -> 848887
848880 -> 848888
848881 -> 848889
848882 -> 848890
848883 -> 848891
848884 -> 848892
848885 -> 848893
848886 -> 848894
848887 -> 848895
848888 -> 848896
848889 -> 848897
848890 -> 848898
848891 -> 848899
848892 -> 848900
848893 -> 848901
848894 -> 848902
848895 -> 848903
848896 -> 848904
848897 -> 848905
848898 -> 848906
848899 -> 848907
848900 -> 848908
848902 -> 848909
848903 -> 848910
848904 -> 848911
848905 -> 848912
848906 -> 848913
848907 -> 848914
848908 -> 848915
848916 -> 848917
848909 -> 848918
848910 -> 848919
848911 -> 848920
848912 -> 848921
848913 -> 848922
848914 -> 848923
848915 -> 848924
848917 -> 848925
848919 -> 848926
848920 -> 848927
848921 -> 848928
848922 -> 848929
848923 -> 848930
848924 -> 848931
848925 -> 848932
848933 -> 848934
848926 -> 848935
848927 -> 848936
848928 -> 848937
848929 -> 848938
848930 -> 848939
848931 -> 848940
848932 -> 848941
848934 -> 848942
848935 -> 848943
848936 -> 848944
848937 -> 848945
848938 -> 848946
848939 -> 848947
848940 -> 848948
848941 -> 848949
848942 -> 848950
848943 -> 848951
848944 -> 848952
848945 -> 848953
848946 -> 848954
848947 -> 848955
848948 -> 848956
848949 -> 848957
848950 -> 848958
848951 -> 848959
848952 -> 848960
848953 -> 848961
848954 -> 848962
848955 -> 848963
848956 -> 848964
848957 -> 848965
848958 -> 848966
848959 -> 848967
848960 -> 848968
848961 -> 848969
848962 -> 848970
848963 -> 848971
848964 -> 848972
848965 -> 848973
848966 -> 848974
848967 -> 848975
848968 -> 848976
848969 -> 848977
848970 -> 848978
848971 -> 848979
848972 -> 848980
848974 -> 848981
848975 -> 848982
848976 -> 848983
848977 -> 848984
848978 -> 848985
848979 -> 848986
848980 -> 848987
848988 -> 848989
848981 -> 848990
848982 -> 848991
848983 -> 848992
848984 -> 848993
848985 -> 848994
848986 -> 848995
848987 -> 848996
848990 -> 848997
848991 -> 848998
848992 -> 848999
848993 -> 849000
848994 -> 849001
848995 -> 849002
848996 -> 849003
849004 -> 849005
848997 -> 849006
848998 -> 849007
848999 -> 849008
849000 -> 849009
849001 -> 849010
849002 -> 849011
849003 -> 849012
849005 -> 849013
849006 -> 849014
849007 -> 849015
849008 -> 849016
849009 -> 849017
849010 -> 849018
849011 -> 849019
849012 -> 849020
849014 -> 849021
849015 -> 849022
849016 -> 849023
849017 -> 849024
849018 -> 849025
849019 -> 849026
849020 -> 849027
849028 -> 849029
849021 -> 849030
849022 -> 849031
849023 -> 849032
849024 -> 849033
849025 -> 849034
849026 -> 849035
849027 -> 849036
849030 -> 849037
849031 -> 849038
849032 -> 849039
849033 -> 849040
849034 -> 849041
849035 -> 849042
849036 -> 849043
849044 -> 849045
849037 -> 849046
849038 -> 849047
849039 -> 849048
849040 -> 849049
849041 -> 849050
849042 -> 849051
849043 -> 849052
849045 -> 849053
849046 -> 849054
849047 -> 849055
849048 -> 849056
849049 -> 849057
849050 -> 849058
849051 -> 849059
849052 -> 849060
849053 -> 849061
849054 -> 849062
849055 -> 849063
849056 -> 849064
849057 -> 849065
849058 -> 849066
849059 -> 849067
849060 -> 849068
849061 -> 849069
849062 -> 849070
849063 -> 849071
849064 -> 849072
849065 -> 849073
849066 -> 849074
849067 -> 849075
849068 -> 849076
849070 -> 849077
849071 -> 849078
849072 -> 849079
849073 -> 849080
849074 -> 849081
849075 -> 849082
849076 -> 849083
849084 -> 849085
849077 -> 849086
849078 -> 849087
849079 -> 849088
849080 -> 849089
849081 -> 849090
849082 -> 849091
849083 -> 849092
849085 -> 849093
849087 -> 849094
849088 -> 849095
849089 -> 849096
849090 -> 849097
849091 -> 849098
849092 -> 849099
849093 -> 849100
849101 -> 849102
849094 -> 849103
849095 -> 849104
849096 -> 849105
849097 -> 849106
849098 -> 849107
849099 -> 849108
849100 -> 849109
849102 -> 849110
849103 -> 849111
849104 -> 849112
849105 -> 849113
849106 -> 849114
849107 -> 849115
849108 -> 849116
849109 -> 849117
849110 -> 849118
849111 -> 849119
849112 -> 849120
849113 -> 849121
849114 -> 849122
849115 -> 849123
849116 -> 849124
849117 -> 849125
849118 -> 849126
849119 -> 849127
849120 -> 849128
849121 -> 849129
849122 -> 849130
849123 -> 849131
849124 -> 849132
849125 -> 849133
849126 -> 849134
849127 -> 849135
849128 -> 849136
849129 -> 849137
849130 -> 849138
849131 -> 849139
849132 -> 849140
849134 -> 849141
849135 -> 849142
849136 -> 849143
849137 -> 849144
849138 -> 849145
849139 -> 849146
849140 -> 849147
849148 -> 849149
849141 -> 849150
849142 -> 849151
849143 -> 849152
849144 -> 849153
849145 -> 849154
849146 -> 849155
849147 -> 849156
849150 -> 849157
849151 -> 849158
849152 -> 849159
849153 -> 849160
849154 -> 849161
849155 -> 849162
849156 -> 849163
849164 -> 849165
849157 -> 849166
849158 -> 849167
849159 -> 849168
849160 -> 849169
849161 -> 849170
849162 -> 849171
849163 -> 849172
849166 -> 849173
849167 -> 849174
849168 -> 849175
849169 -> 849176
849170 -> 849177
849171 -> 849178
849172 -> 849179
849180 -> 849181
849173 -> 849182
849174 -> 849183
849175 -> 849184
849176 -> 849185
849177 -> 849186
849178 -> 849187
849179 -> 849188
849181 -> 849189
849183 -> 849190
849184 -> 849191
849185 -> 849192
849186 -> 849193
849187 -> 849194
849188 -> 849195
849189 -> 849196
849197 -> 849198
849190 -> 849199
849191 -> 849200
849192 -> 849201
849193 -> 849202
849194 -> 849203
849195 -> 849204
849196 -> 849205
849198 -> 849206
849199 -> 849207
849200 -> 849208
849201 -> 849209
849202 -> 849210
849203 -> 849211
849204 -> 849212
849205 -> 849213
849206 -> 849214
849207 -> 849215
849208 -> 849216
849209 -> 849217
849210 -> 849218
849211 -> 849219
849212 -> 849220
849213 -> 849221
849214 -> 849222
849215 -> 849223
849216 -> 849224
849217 -> 849225
849218 -> 849226
849219 -> 849227
849220 -> 849228
849221 -> 849229
849222 -> 849230
849223 -> 849231
849224 -> 849232
849225 -> 849233
849226 -> 849234
849227 -> 849235
849228 -> 849236
849230 -> 849237
849231 -> 849238
849232 -> 849239
849233 -> 849240
849234 -> 849241
849235 -> 849242
849236 -> 849243
849244 -> 849245
849237 -> 849246
849238 -> 849247
849239 -> 849248
849240 -> 849249
849241 -> 849250
849242 -> 849251
849243 -> 849252
849246 -> 849253
849247 -> 849254
849248 -> 849255
849249 -> 849256
849250 -> 849257
849251 -> 849258
849252 -> 849259
849260 -> 849261
849253 -> 849262
849254 -> 849263
849255 -> 849264
849256 -> 849265
849257 -> 849266
849258 -> 849267
849259 -> 849268
849262 -> 849269
849263 -> 849270
849264 -> 849271
849265 -> 849272
849266 -> 849273
849267 -> 849274
849268 -> 849275
849276 -> 849277
849269 -> 849278
849270 -> 849279
849271 -> 849280
849272 -> 849281
849273 -> 849282
849274 -> 849283
849275 -> 849284
849278 -> 849285
849279 -> 849286
849280 -> 849287
849281 -> 849288
849282 -> 849289
849283 -> 849290
849284 -> 849291
849292 -> 849293
849285 -> 849294
849286 -> 849295
849287 -> 849296
849288 -> 849297
849289 -> 849298
849290 -> 849299
849291 -> 849300
849293 -> 849301
849294 -> 849302
849295 -> 849303
849296 -> 849304
849297 -> 849305
849298 -> 849306
849299 -> 849307
849300 -> 849308
849301 -> 849309
849302 -> 849310
849303 -> 849311
849304 -> 849312
849305 -> 849313
849306 -> 849314
849307 -> 849315
849308 -> 849316
849310 -> 849317
849311 -> 849318
849312 -> 849319
849313 -> 849320
849314 -> 849321
849315 -> 849322
849316 -> 849323
849324 -> 849325
849317 -> 849326
849318 -> 849327
849319 -> 849328
849320 -> 849329
849321 -> 849330
849322 -> 849331
849323 -> 849332
849325 -> 849333
849327 -> 849334
849328 -> 849335
849329 -> 849336
849330 -> 849337
849331 -> 849338
849332 -> 849339
849333 -> 849340
849341 -> 849342
849334 -> 849343
849335 -> 849344
849336 -> 849345
849337 -> 849346
849338 -> 849347
849339 -> 849348
849340 -> 849349
849342 -> 849350
849343 -> 849351
849344 -> 849352
849345 -> 849353
849346 -> 849354
849347 -> 849355
849348 -> 849356
849349 -> 849357
849350 -> 849358
849351 -> 849359
849352 -> 849360
849353 -> 849361
849354 -> 849362
849355 -> 849363
849356 -> 849364
849357 -> 849365
849358 -> 849366
849359 -> 849367
849360 -> 849368
849361 -> 849369
849362 -> 849370
849363 -> 849371
849364 -> 849372
849365 -> 849373
849366 -> 849374
849367 -> 849375
849368 -> 849376
849369 -> 849377
849370 -> 849378
849371 -> 849379
849372 -> 849380
849374 -> 849381
849375 -> 849382
849376 -> 849383
849377 -> 849384
849378 -> 849385
849379 -> 849386
849380 -> 849387
849388 -> 849389
849381 -> 849390
849382 -> 849391
849383 -> 849392
849384 -> 849393
849385 -> 849394
849386 -> 849395
849387 -> 849396
849390 -> 849397
849391 -> 849398
849392 -> 849399
849393 -> 849400
849394 -> 849401
849395 -> 849402
849396 -> 849403
849404 -> 849405
849397 -> 849406
849398 -> 849407
849399 -> 849408
849400 -> 849409
849401 -> 849410
849402 -> 849411
849403 -> 849412
849406 -> 849413
849407 -> 849414
849408 -> 849415
849409 -> 849416
849410 -> 849417
849411 -> 849418
849412 -> 849419
849420 -> 849421
849413 -> 849422
849414 -> 849423
849415 -> 849424
849416 -> 849425
849417 -> 849426
849418 -> 849427
849419 -> 849428
849422 -> 849429
849423 -> 849430
849424 -> 849431
849425 -> 849432
849426 -> 849433
849427 -> 849434
849428 -> 849435
849436 -> 849437
849429 -> 849438
849430 -> 849439
849431 -> 849440
849432 -> 849441
849433 -> 849442
849434 -> 849443
849435 -> 849444
849437 -> 849445
849438 -> 849446
849439 -> 849447
849440 -> 849448
849441 -> 849449
849442 -> 849450
849443 -> 849451
849444 -> 849452
849445 -> 849453
849446 -> 849454
849447 -> 849455
849448 -> 849456
849449 -> 849457
849450 -> 849458
849451 -> 849459
849452 -> 849460
849454 -> 849461
849455 -> 849462
849456 -> 849463
849457 -> 849464
849458 -> 849465
849459 -> 849466
849460 -> 849467
849468 -> 849469
849461 -> 849470
849462 -> 849471
849463 -> 849472
849464 -> 849473
849465 -> 849474
849466 -> 849475
849467 -> 849476
849469 -> 849477
849471 -> 849478
849472 -> 849479
849473 -> 849480
849474 -> 849481
849475 -> 849482
849476 -> 849483
849477 -> 849484
849485 -> 849486
849478 -> 849487
849479 -> 849488
849480 -> 849489
849481 -> 849490
