method: org.apache.fop.area.AreaTreeParser$Handler.getAttributeAsInteger:1964245045
67551 -> 67552
67553 -> 67554
67555 -> 67556
67557 -> 67558
67551 -> 67559
67552 -> 67560
67554 -> 67561
67556 -> 67562
67558 -> 67563
67559 -> 67564
67560 -> 67565
67561 -> 67566
67562 -> 67567
67563 -> 67568
67564 -> 67569
67565 -> 67570
67566 -> 67571
67567 -> 67572
67568 -> 67573
67569 -> 67574
67570 -> 67575
67571 -> 67576
67572 -> 67577
67573 -> 67578
67574 -> 67579
67575 -> 67580
67576 -> 67581
67577 -> 67582
67578 -> 67583
67580 -> 67584
67581 -> 67585
67582 -> 67586
67583 -> 67587
67588 -> 67589
67584 -> 67590
67585 -> 67591
67586 -> 67592
67587 -> 67593
67589 -> 67594
67584 -> 67595
67585 -> 67596
67586 -> 67597
67587 -> 67598
67589 -> 67599
67595 -> 67600
67596 -> 67601
67597 -> 67602
67598 -> 67603
67599 -> 67604
67595 -> 67605
67590 -> 67606
67591 -> 67607
67592 -> 67608
67593 -> 67609
67594 -> 67610
67606 -> 67611
67607 -> 67612
67608 -> 67613
67609 -> 67614
67610 -> 67615
67611 -> 67600
67612 -> 67601
67613 -> 67602
67614 -> 67603
67615 -> 67604
67611 -> 67605
