method: org.apache.fop.layoutmgr.BlockLayoutManager.notifyPadding:1019994124
0(1019994124) -> 0(2142956686) 
this(1019994124) -> this(2142956686) 
side(1019994124) -> side(2142956686) 
effectiveLength(1019994124) -> effectiveLength(2142956686) 
0(1019994124) -> $r0(2142956686) 
0(1019994124) -> $r1(2142956686) 
0(1019994124) -> $r2(2142956686) 
0(1019994124) -> $r3(2142956686) 
0(2142956686) -> 0(1224777765) 
this(2142956686) -> this(1224777765) 
side(2142956686) -> side(1224777765) 
effectiveLength(2142956686) -> effectiveLength(1224777765) 
$r0(2142956686) -> $r0(1224777765) 
$r1(2142956686) -> $r1(1224777765) 
$r2(2142956686) -> $r2(1224777765) 
$r3(2142956686) -> $r3(1224777765) 
0(1224777765) -> 0(1209139860) 
this(1224777765) -> this(1209139860) 
side(1224777765) -> side(1209139860) 
effectiveLength(1224777765) -> effectiveLength(1209139860) 
$r0(1224777765) -> $r0(1209139860) 
$r1(1224777765) -> $r1(1209139860) 
$r2(1224777765) -> $r2(1209139860) 
$r3(1224777765) -> $r3(1209139860) 
0(1209139860) -> 0(1589433586) 
this(1209139860) -> this(1589433586) 
side(1209139860) -> side(1589433586) 
effectiveLength(1209139860) -> effectiveLength(1589433586) 
$r0(1209139860) -> $r0(1589433586) 
$r1(1209139860) -> $r1(1589433586) 
$r2(1209139860) -> $r2(1589433586) 
$r3(1209139860) -> $r3(1589433586) 
0(1589433586) -> 0(565125786) 
this(1589433586) -> this(565125786) 
side(1589433586) -> side(565125786) 
effectiveLength(1589433586) -> effectiveLength(565125786) 
$r0(1589433586) -> $r0(565125786) 
$r1(1589433586) -> $r1(565125786) 
$r2(1589433586) -> $r2(565125786) 
$r3(1589433586) -> $r3(565125786) 
0(1589433586) -> 0(1061194869) 
this(1589433586) -> this(1061194869) 
side(1589433586) -> side(1061194869) 
effectiveLength(1589433586) -> effectiveLength(1061194869) 
$r0(1589433586) -> $r0(1061194869) 
$r1(1589433586) -> $r1(1061194869) 
$r2(1589433586) -> $r2(1061194869) 
$r3(1589433586) -> $r3(1061194869) 
0(1061194869) -> 0(1840687806) 
this(1061194869) -> this(1840687806) 
side(1061194869) -> side(1840687806) 
effectiveLength(1061194869) -> effectiveLength(1840687806) 
$r0(1061194869) -> $r0(1840687806) 
$r1(1061194869) -> $r1(1840687806) 
$r2(1061194869) -> $r2(1840687806) 
$r3(1061194869) -> $r3(1840687806) 
0(1840687806) -> 0(867485667) 
this(1840687806) -> this(867485667) 
side(1840687806) -> side(867485667) 
effectiveLength(1840687806) -> effectiveLength(867485667) 
$r0(1840687806) -> $r0(867485667) 
$r1(1840687806) -> $r1(867485667) 
$r2(1840687806) -> $r2(867485667) 
$r3(1840687806) -> $r3(867485667) 
0(1840687806) -> 0(1531368044) 
this(1840687806) -> this(1531368044) 
side(1840687806) -> side(1531368044) 
effectiveLength(1840687806) -> effectiveLength(1531368044) 
$r0(1840687806) -> $r0(1531368044) 
$r1(1840687806) -> $r1(1531368044) 
$r2(1840687806) -> $r2(1531368044) 
$r3(1840687806) -> $r3(1531368044) 
0(1531368044) -> 0(111206213) 
this(1531368044) -> this(111206213) 
side(1531368044) -> side(111206213) 
