method: org.apache.fop.layoutmgr.inline.AlignmentContext.isHorizontalWritingMode:1865994938
0(1865994938) -> 0(1738199687) 
this(1865994938) -> this(1738199687) 
0(1738199687) -> 0(384665589) 
this(1738199687) -> this(384665589) 
0(384665589) -> 0(-384665589) 
this(384665589) -> this(-384665589) 
0(-384665589) -> 0(1614581841) 
this(-384665589) -> this(1614581841) 
0(1614581841) -> 0(11648501) 
this(1614581841) -> this(11648501) 
0(1614581841) -> 0(303356381) 
this(1614581841) -> this(303356381) 
0(303356381) -> 0(-303356381) 
this(303356381) -> this(-303356381) 
0(-303356381) -> 0(807143800) 
this(-303356381) -> this(807143800) 
0(807143800) -> 0(121812703) 
this(807143800) -> this(121812703) 
0(807143800) -> 0(11648501) 
this(807143800) -> this(11648501) 
0(11648501) -> 0(355344430) 
this(11648501) -> this(355344430) 
0(355344430) -> 0(754183730) 
this(355344430) -> this(754183730) 
0(121812703) -> 0(754183730) 
this(121812703) -> this(754183730) 
0(754183730) -> 0(-1865994938) 
this(754183730) -> this(-1865994938) 
0(754183730) -> .return(-1865994938) 
