method: org.apache.fop.fo.flow.table.EmptyGridUnit.setBordersFromCell:848595916
217946 -> 217947
217948 -> 217949
217946 -> 217950
217946 -> 217951
217946 -> 217952
217947 -> 217953
217949 -> 217954
217950 -> 217955
217951 -> 217956
217952 -> 217957
217953 -> 217958
217954 -> 217959
217955 -> 217960
217956 -> 217961
217957 -> 217962
217958 -> 217963
217959 -> 217964
217960 -> 217965
217962 -> 217966
217963 -> 217967
217964 -> 217968
217965 -> 217969
217970 -> 217971
217966 -> 217972
217967 -> 217973
217968 -> 217974
217969 -> 217975
217971 -> 217976
217972 -> 217977
217973 -> 217978
217974 -> 217979
217975 -> 217980
217976 -> 217981
217977 -> 217982
217978 -> 217983
217979 -> 217984
217980 -> 217985
217982 -> 217986
217983 -> 217987
217984 -> 217988
217985 -> 217989
217990 -> 217991
217986 -> 217992
217987 -> 217993
217988 -> 217994
217989 -> 217995
217991 -> 217996
217992 -> 217997
217993 -> 217998
217994 -> 217999
217995 -> 218000
217996 -> 218001
217998 -> 218002
217999 -> 218003
218000 -> 218004
218001 -> 218005
218006 -> 218007
218002 -> 218008
218003 -> 218009
218004 -> 218010
218005 -> 218011
218007 -> 218012
218008 -> 218013
218009 -> 218014
218010 -> 218015
218011 -> 218016
218013 -> 218017
218014 -> 218018
218015 -> 218019
218016 -> 218020
218021 -> 218022
218017 -> 218023
218018 -> 218024
218019 -> 218025
218020 -> 218026
218022 -> 218027
218023 -> 218028
218024 -> 218029
218025 -> 218030
218026 -> 218031
218027 -> 218032
218023 -> 218033
